bc,ac,tbv,tav,time,mp,minBid
15018546.08,2212895054.31,1436169.19,284403.63,1666800951675,17.13,17.01
15022000.34,2212912755.76,1436514.96,285437.18,1666801031820,17.12,17.01
15020947.85,2212901121.53,1436519.83,284901.01,1666801112357,17.12,17.01
15033842.11,2212912689.88,1437253.09,285490.92,1666801193159,17.13,17.01
15023991.28,2212898074.07,1436654.19,284662.87,1666801274331,17.12,17.01
15034631.64,2212894587.87,1437274.26,284457.31,1666801277332,17.12,17.01
15002516.71,2212902499.40,1435389.93,284897.77,1666801359672,17.12,17.01
14936678.02,2212921455.53,1431602.33,286161.31,1666801442548,17.08,17.01
14956941.52,2212912794.48,1432787.97,285643.70,1666801445592,17.09,17.01
14987076.98,2212909965.38,1434687.32,285465.85,1666801533081,17.06,16.99
14069896.06,2212362746.00,1380519.14,253798.08,1666801617028,17.04,16.97
14094079.59,2212370091.88,1381992.71,254276.90,1666801701493,17.03,16.96
14080307.30,2212373246.92,1381182.52,254463.37,1666801704244,17.03,16.96
14087843.17,2212377333.36,1381625.93,254703.11,1666801707140,17.03,16.96
14084637.42,2212373453.62,1381437.44,254474.87,1666801710170,17.03,16.96
14952394.86,2212922855.09,1432934.65,286357.35,1666801713229,17.03,16.96
14939515.01,2212905561.29,1432172.17,285337.74,1666801716174,17.04,16.96
14925629.43,2212925620.04,1431345.52,286452.66,1666801804085,17.03,16.96
14941502.02,2212925628.04,1432279.07,286453.11,1666801810143,17.03,16.96
14938152.58,2212918850.62,1432004.62,285972.78,1666801899304,17.07,16.96
14932095.45,2212912453.74,1431647.40,285600.57,1666801902446,17.08,16.96
14954455.94,2212914965.43,1432812.23,285765.58,1666801992749,17.08,16.96
14956416.33,2212915302.99,1432929.82,285787.61,1666801995818,17.07,16.96
14970133.66,2212912964.46,1433861.41,285740.19,1666802086957,17.03,16.96
14970095.26,2212912435.01,1433859.01,285709.57,1666802090024,17.03,16.96
14993679.77,2212902076.34,1435262.85,285056.94,1666802182909,17.06,16.96
14986554.90,2212910182.63,1434843.32,285531.82,1666802185362,17.06,16.96
14996184.05,2212910107.23,1435277.32,285411.78,1666802278945,17.11,16.96
14958224.79,2212904050.52,1433031.75,285109.80,1666802373307,17.08,16.96
14958298.76,2212901999.00,1433035.86,284989.42,1666802376304,17.08,16.96
14959522.16,2212906147.32,1433107.73,285232.51,1666802379407,17.08,16.96
14967822.29,2212914582.65,1433474.59,285575.27,1666802475480,17.1,16.96
14969129.80,2213205261.35,1433618.71,302281.08,1666802571478,17.09,16.96
14919491.81,2213205614.41,1430843.35,302342.44,1666802667722,17.05,16.96
14955052.05,2213206567.63,1432933.94,302410.81,1666802670720,17.05,16.96
14975011.73,2213168075.66,1434161.41,300070.37,1666802768341,17.08,16.96
14955782.67,2213205474.96,1433029.82,302244.68,1666802771575,17.09,16.96
14969008.46,2213201999.89,1433805.29,302041.09,1666802774370,17.09,16.96
14968472.07,2213201224.53,1433775.19,301996.31,1666802777331,17.08,16.96
14935551.26,2213188649.67,1431807.67,301384.54,1666802877660,17.05,16.96
14937188.94,2213192424.52,1431904.16,301606.18,1666802880126,17.05,16.96
14697403.35,2212976013.46,1417844.08,288978.07,1666802883088,17.01,16.94
14942603.81,2213196757.26,1433008.11,301805.41,1666802886069,17.02,16.94
14959349.21,2213220620.76,1433449.52,303356.41,1666802987875,16.99,16.92
14951073.57,2213225596.73,1432962.70,303650.37,1666802991245,16.99,16.92
14966537.44,2213215569.80,1433923.36,303130.16,1666803108106,17,16.92
14945783.04,2213199895.62,1432698.78,302209.93,1666803111111,17,16.92
14937067.69,2213196681.95,1432182.00,302020.66,1666803114043,17.01,16.92
14955925.20,2213214210.11,1433270.09,303145.14,1666803218790,17.01,16.92
14956375.03,2213231708.09,1433297.04,304174.19,1666803221765,17.01,16.92
14962839.67,2213228824.76,1433677.41,304004.66,1666803224678,17.01,16.92
14972862.60,2213189678.39,1434240.99,301702.10,1666803331435,17.02,16.92
14964486.83,2213183565.98,1433749.70,301340.23,1666803335343,17.02,16.92
14977151.74,2213198058.45,1434493.83,302190.19,1666803337431,17.02,16.92
14961584.44,2213202436.92,1433574.55,302447.96,1666803340553,17.03,16.92
14972365.75,2213207528.09,1434209.58,302734.55,1666803343384,17.02,16.92
14935955.40,2213249650.19,1432195.68,305240.70,1666803456100,16.97,16.9
14952444.39,2213223720.03,1433198.64,303788.60,1666803566204,16.99,16.9
14947230.83,2213210600.86,1432862.67,303018.32,1666803676960,16.98,16.9
14956100.97,2213197154.10,1433381.48,302230.32,1666803680963,16.98,16.9
14954592.87,2213154138.40,1433256.65,299657.82,1666803792752,17.02,16.9
14997295.69,2213178875.18,1435769.51,301108.38,1666803795829,17.02,16.9
14967955.47,2213205418.43,1433940.11,302559.67,1666803909232,17.02,16.9
14981471.87,2213202404.20,1434734.19,302381.71,1666803911722,17.03,16.9
14966773.57,2213196964.81,1433869.39,302062.36,1666803915077,17.02,16.9
14963927.59,2213219070.59,1433702.68,303230.17,1666803918046,17.02,16.9
14961740.59,2213249754.04,1433552.52,305125.27,1666804033459,17.02,16.9
14963751.84,2213239400.20,1433670.07,304535.99,1666804039454,17.02,16.9
14963740.05,2213249753.43,1433670.07,305125.38,1666804040724,17.02,16.9
14964750.29,2213243191.78,1433727.85,304758.95,1666804044134,17.02,16.9
14950680.45,2213241038.15,1432901.82,304637.96,1666804045451,17.02,16.9
14115601.16,2212367502.57,1383401.37,254073.92,1666804164326,17.03,16.9
14109023.89,2212365927.33,1383015.49,253982.06,1666804167318,17.02,16.9
14090044.14,2212334625.09,1381753.26,252211.42,1666804303031,17.04,16.9
14074679.05,2212269730.18,1380860.48,248162.09,1666804423762,17.04,16.9
14950209.33,2213166790.62,1432772.91,300031.79,1666804544687,17.03,16.9
14958281.95,2213167087.19,1433247.60,300049.54,1666804550788,17.03,16.9
14938844.70,2213163479.38,1432095.06,299786.12,1666804672785,17.04,16.9
14947209.45,2213179634.86,1432702.28,300792.38,1666804795410,17.01,16.9
14943296.38,2213161030.69,1432550.43,299844.80,1666804918165,16.99,16.9
14937549.02,2213159689.37,1432286.84,299797.62,1666805056961,16.96,16.89
14910441.97,2213195656.19,1430844.11,302025.72,1666805180495,16.92,16.85
14926990.98,2213173158.17,1431902.73,300791.91,1666805303885,16.94,16.85
14913499.05,2213172806.09,1431098.35,300771.88,1666805306725,16.95,16.85
14891619.00,2213165050.19,1429804.60,300311.93,1666805312499,16.94,16.85
14922040.58,2213175067.37,1431534.91,300867.89,1666805437523,16.96,16.85
14938741.44,2213172771.92,1432524.16,300740.41,1666805566131,16.94,16.85
14940203.57,2213171549.56,1432610.56,300668.29,1666805567433,16.94,16.85
14943442.55,2213170161.68,1432787.06,300634.90,1666805694274,16.95,16.85
14952148.28,2213147413.41,1433188.29,299206.87,1666805821712,16.99,16.85
14937506.37,2213148098.55,1432325.18,299247.66,1666805828076,16.99,16.85
14937506.37,2213148103.48,1432325.18,299247.66,1666805829523,16.99,16.85
14941519.23,2213152098.22,1432561.79,299482.93,1666805830585,16.99,16.85
14940647.81,2213150097.36,1432509.02,299364.62,1666805833694,16.99,16.85
14942965.04,2213151418.06,1432645.21,299442.28,1666805836747,16.99,16.85
14948133.46,2213169640.06,1432936.88,300466.28,1666805842561,17.01,16.85
14938733.37,2213174135.20,1432264.81,300611.65,1666805974178,17.01,16.85
15002226.77,2213203955.17,1435891.20,302069.21,1666806107358,17.05,16.85
14058944.16,2212292351.75,1379937.68,249575.80,1666806239677,17.02,16.85
14098922.29,2212351053.33,1382294.55,253036.59,1666806372076,17.01,16.85
14120442.26,2212355244.51,1383560.63,253235.85,1666806375192,17.01,16.85
14130205.56,2212358974.87,1384135.25,253454.96,1666806378158,17.01,16.85
14105748.25,2212363815.66,1382693.10,253748.24,1666806512711,17.02,16.85
14130826.52,2212354992.24,1384171.06,253224.71,1666806647384,17.02,16.85
14119537.04,2212359308.07,1383503.88,253417.94,1666806650422,17.03,16.85
14113195.03,2212361256.13,1383075.80,253449.65,1666806787380,17.07,16.85
14142374.88,2212351721.03,1384783.08,252889.80,1666806789915,17.07,16.85
14132120.70,2212339659.02,1384180.08,252184.06,1666806792857,17.07,16.85
14128170.95,2212364246.09,1383923.93,253689.19,1666806931529,17.07,16.85
14107165.62,2212334827.29,1382687.16,252017.44,1666807070647,17.08,16.85
14129407.94,2212339300.10,1383985.98,252268.75,1666807074744,17.08,16.85
14131952.93,2212372235.43,1384090.37,254013.55,1666807215171,17.1,16.85
14113343.18,2212304067.95,1383007.49,250163.71,1666807356552,17.1,16.85
14133487.70,2212315563.61,1384150.77,250824.50,1666807497871,17.13,16.85
14998162.90,2213006936.48,1435192.96,290657.10,1666807640036,17.13,16.85
14938031.50,2212983898.78,1431702.89,289340.20,1666807782476,17.1,16.85
15003913.83,2213038392.81,1435732.63,292520.69,1666807925358,17.1,16.85
14988983.06,2213008448.48,1434904.91,290852.55,1666808068663,17.07,16.85
15014000.50,2213029803.47,1436462.28,292116.47,1666808231169,17.07,16.85
14967779.86,2213000574.39,1433766.56,290451.63,1666808375838,17.06,16.85
14949914.80,2213017993.45,1433077.74,291597.52,1666808520136,16.97,16.85
14943770.11,2213021353.75,1432647.80,291963.24,1666808665937,16.99,16.85
14950585.60,2213016368.27,1432961.16,291574.07,1666808811226,17.01,16.85
14962080.74,2213015754.72,1433702.83,291648.95,1666808957641,16.98,16.85
14960581.08,2213010732.54,1433613.93,291353.58,1666808959758,16.98,16.85
14946543.96,2213053872.01,1432879.19,293806.25,1666809106455,16.96,16.85
14942158.57,2213047049.95,1432625.53,293406.50,1666809109540,16.96,16.85
14957781.39,2212028919.19,1433551.44,291421.29,1666809257688,16.97,16.85
14977753.85,2212030953.58,1434678.98,291414.67,1666809406395,17,16.85
14936532.27,2212014200.60,1432113.56,290387.38,1666809555693,17,16.85
14938167.63,2212013627.05,1432210.22,290354.06,1666809558908,17,16.85
14947440.81,2212020523.25,1432834.94,290797.20,1666809708795,16.98,16.85
14947150.72,2212020975.48,1432817.86,290824.01,1666809712314,16.98,16.85
14970953.67,2212025316.27,1434355.39,291145.52,1666809864404,16.94,16.85
14966037.25,2212038001.42,1434065.28,291894.07,1666809867061,16.94,16.85
14958237.80,2212054944.78,1433617.81,292895.53,1666809869779,16.94,16.85
14950846.05,2212055001.72,1433181.11,292898.95,1666809872756,16.94,16.85
14961118.10,2212044557.76,1433873.61,292274.44,1666810027601,16.95,16.85
14944894.50,2212068050.16,1432914.51,293717.21,1666810183110,16.94,16.85
14944655.37,2212023358.01,1432900.51,291072.73,1666810339078,16.94,16.85
14937452.12,2212033324.71,1432482.58,291664.67,1666810342061,16.93,16.85
14928227.90,2212032330.99,1431948.16,291615.97,1666810344993,16.93,16.85
14941202.77,2212031884.55,1432720.99,291590.01,1666810347989,16.93,16.85
14945641.45,2212034888.94,1432986.57,291769.72,1666810351013,16.93,16.85
14951702.21,2212055259.97,1433400.89,293004.82,1666810511473,16.93,16.85
14953834.71,2212054365.02,1433527.55,292951.77,1666810513853,16.93,16.85
14939357.86,2211971753.40,1432715.46,288175.74,1666810696350,16.94,16.85
14958801.44,2212016354.62,1433843.51,290843.42,1666810858126,16.92,16.85
14966598.81,2212033046.46,1434413.73,291832.63,1666811020207,16.89,16.82
14965358.89,2212016353.74,1434399.77,290902.04,1666811182729,16.9,16.82
14964117.78,2212016353.58,1434326.23,290902.04,1666811186494,16.9,16.82
14964698.63,2212000071.80,1434246.40,289905.08,1666811350697,16.93,16.82
14983899.37,2212016437.68,1435340.74,290825.53,1666811514994,16.91,16.82
14981407.48,2212011206.95,1435192.94,290516.93,1666811517963,16.91,16.82
14975406.89,2212013583.58,1434837.62,290657.82,1666811521462,16.91,16.82
14977471.66,2212008242.57,1434961.19,290341.91,1666811523962,16.91,16.82
14979472.50,2211995540.70,1435079.47,289591.66,1666811527024,16.91,16.82
14979472.50,2212008251.79,1435079.47,290342.46,1666811529942,16.91,16.82
14970902.09,2212016024.70,1434565.98,290766.19,1666811699753,16.94,16.82
14980961.97,2212011271.27,1434975.04,290354.81,1666811869965,16.98,16.82
14958090.20,2211995586.84,1433541.33,289449.96,1666812041123,16.97,16.82
14954765.28,2212017868.56,1433393.24,290761.34,1666812212610,16.95,16.82
14962566.33,2212031430.06,1433863.16,291520.47,1666812383972,16.97,16.82
14969212.04,2212007628.23,1434306.46,290116.26,1666812578351,16.98,16.82
14984898.93,2211988572.29,1435151.12,288976.58,1666812750669,16.99,16.82
14922060.95,2211983088.89,1431386.25,288650.37,1666812923309,16.97,16.82
14922260.97,2211983647.44,1431398.23,288692.60,1666812926281,16.97,16.82
14915043.75,2211982416.39,1431087.15,288578.37,1666812929369,16.97,16.82
14904279.39,2211992363.58,1430454.67,289180.32,1666812932350,16.96,16.82
15019438.34,2212012565.15,1437124.72,290429.64,1666813107365,17.02,16.82
14965976.44,2212018921.90,1433830.73,290712.20,1666813283134,17.02,16.82
14970974.06,2212006269.38,1434128.29,289952.86,1666813459390,17.01,16.82
14973677.44,2211987868.42,1434286.39,288871.64,1666813462136,17.02,16.82
14936879.70,2211999287.41,1432070.77,289543.56,1666813665047,17.02,16.82
14972375.81,2212009818.54,1434299.82,290203.78,1666813843651,16.98,16.82
14971696.83,2212018414.42,1434259.82,290710.02,1666813846530,16.98,16.82
14981695.31,2212032277.95,1434847.29,291640.21,1666814026477,17,16.82
14981695.15,2212025840.60,1434847.29,291261.79,1666814029558,17,16.82
14968074.87,2212022472.35,1434061.20,291037.21,1666814211032,16.99,16.82
15001390.39,2212029403.77,1436056.43,291420.74,1666814392986,17.01,16.82
15003589.43,2212016240.26,1436182.60,290651.80,1666814395914,17.01,16.82
14994426.48,2212004700.62,1435625.24,289910.71,1666814608739,17.01,16.82
14998376.03,2212001687.32,1435857.57,289733.56,1666814612425,17.01,16.82
14966623.13,2211992308.00,1433729.20,288921.83,1666814796972,17.06,16.82
15094621.27,2212028055.34,1441767.45,291141.50,1666814982617,16.98,16.82
15075506.34,2212027073.21,1440643.32,291085.72,1666814984943,16.97,16.82
15115240.67,2211982825.12,1442985.85,288712.51,1666815170865,16.99,16.82
15107704.85,2211984579.19,1442540.99,288814.94,1666815173850,17,16.82
15107025.75,2211984900.23,1442500.99,288833.73,1666815176854,17,16.82
15108935.76,2211984901.28,1442611.47,288833.73,1666815179798,17,16.82
15107405.01,2211985301.14,1442521.10,288902.63,1666815183091,17,16.82
15096510.78,2211981449.32,1441878.58,288675.58,1666815185780,17,16.82
15096348.23,2211986023.04,1441867.43,288944.28,1666815188844,17,16.82
15097473.54,2211988017.29,1441933.97,289061.53,1666815191737,17,16.82
15076363.54,2212029387.75,1440873.28,291218.33,1666815384621,16.98,16.82
15064532.19,2211997457.18,1439835.82,289562.09,1666815577925,16.99,16.82
15103496.29,2211977376.74,1442256.09,288474.81,1666815771502,16.97,16.82
15103496.29,2211977376.74,1442256.09,288474.81,1666815774461,16.97,16.82
15109681.91,2211973718.01,1442620.04,288258.86,1666815777409,16.97,16.82
15065324.71,2212007700.26,1440067.70,290297.97,1666815973632,16.96,16.82
15080172.15,2212012540.77,1440902.44,290578.77,1666816170168,16.95,16.82
15065267.69,2212021656.15,1440119.39,291173.61,1666816367150,16.94,16.82
15067299.06,2212020618.21,1440241.19,291113.20,1666816370094,16.94,16.82
15071305.62,2212011928.16,1440478.89,290612.36,1666816373069,16.93,16.82
15077629.54,2212016020.20,1440853.09,290854.05,1666816376021,16.93,16.82
15049289.34,2211987484.77,1439189.22,289166.12,1666816577223,16.96,16.82
15080133.33,2212020222.83,1440922.46,291052.67,1666816778873,16.97,16.82
15080162.97,2212027504.12,1440813.03,291351.49,1666816980656,16.98,16.82
15082033.15,2212030126.31,1440923.03,291505.32,1666816983635,16.98,16.82
15074130.51,2212016777.74,1440327.02,290666.76,1666817186669,17,16.82
15071641.64,2212019598.74,1440179.67,290832.81,1666817189766,17,16.82
15069988.70,2212020392.98,1440082.98,290879.47,1666817192700,17,16.82
15069984.41,2212015463.24,1440082.98,290590.43,1666817196070,17,16.82
15082636.11,2211995135.90,1440723.43,289365.51,1666817402778,17.04,16.82
15066738.47,2212025925.36,1439816.27,291110.93,1666817610649,17.02,16.82
15074782.44,2212027406.15,1440293.86,291257.26,1666817821770,17.02,16.82
15085671.80,2212009348.28,1440902.87,290183.85,1666818031694,17.02,16.82
15076393.60,2211975816.25,1440426.34,290262.01,1666818241201,17,16.82
15073475.97,2211996598.73,1440245.67,291544.32,1666818451124,17,16.82
15105417.19,2211984586.94,1442075.14,290666.40,1666818662067,17.03,16.82
15099426.73,2211982680.49,1441820.05,290696.48,1666818874026,17,16.82
15097699.65,2211982667.67,1441742.42,290695.73,1666818876899,17,16.82
15097699.67,2211986372.29,1441742.42,290909.63,1666818879790,17,16.82
15100096.58,2211988718.34,1441883.66,291046.34,1666818882746,17,16.82
15075601.12,2211945950.51,1440314.29,288498.29,1666819132831,17.04,16.82
15112841.12,2211971439.37,1442449.84,289905.09,1666819348104,17.04,16.82
15097964.72,2211977595.72,1441684.38,290376.00,1666819563950,17.01,16.82
15065991.60,2211933411.17,1439767.80,287785.32,1666819780396,17.02,16.82
15066138.88,2211931132.15,1439776.35,287651.32,1666819783218,17.02,16.82
15066134.81,2211931130.23,1439776.11,287651.32,1666819786348,17.02,16.82
15087396.64,2212019071.20,1441117.52,292747.38,1666820005503,17,16.82
15065692.70,2211985089.87,1439909.05,290886.15,1666820226840,16.99,16.82
15102486.92,2211968265.53,1441997.04,289877.95,1666820447405,17.02,16.82
15084072.16,2211966960.42,1440910.70,289799.83,1666820450244,17.02,16.82
15071926.95,2211971599.60,1439998.61,289968.57,1666820672634,17.05,16.82
15056360.28,2211961715.89,1439084.30,289389.22,1666820674430,17.05,16.82
14969434.06,2211969179.41,1433092.86,289660.51,1666820897221,17.07,16.82
14964324.02,2211974968.30,1432793.16,289999.55,1666820900335,17.07,16.82
14987514.84,2211967601.36,1434218.13,289614.24,1666821125674,17.06,16.82
14977704.08,2211982417.23,1433643.94,290483.44,1666821128560,17.06,16.82
14977667.33,2211982690.69,1433686.60,290540.58,1666821354238,17.04,16.82
14980409.96,2211981761.12,1433847.80,290486.04,1666821357173,17.04,16.82
14999976.93,2211991448.94,1435050.95,291082.69,1666821584671,17.04,16.82
15083389.09,2211960017.81,1440244.84,289337.97,1666821811167,17,16.82
15076417.08,2211979659.15,1439834.71,290493.14,1666821814241,17,16.82
15087235.27,2211965976.26,1440468.60,289687.46,1666821817179,17,16.82
15149701.68,2211976794.53,1444967.34,290409.81,1666822046801,16.99,16.82
15106609.91,2211973484.81,1441502.56,289924.44,1666822276725,17.06,16.82
15150137.41,2211977616.40,1444633.19,290184.01,1666822507823,17.05,16.82
15148086.31,2211975533.93,1444513.29,290061.93,1666822510710,17.05,16.82
15131266.35,2211962160.81,1443566.77,289246.51,1666822742254,17.07,16.82
15144712.84,2211951025.49,1444209.57,288351.81,1666822974036,17.11,16.82
15123376.76,2211970262.22,1442936.75,289641.83,1666823206319,17.09,16.82
15110590.02,2211851986.40,1442010.79,282523.90,1666823439207,17.17,16.82
15074439.88,2211840095.77,1439835.09,281827.15,1666823672275,17.13,16.82
15068439.71,2211853643.92,1439673.84,282803.06,1666823906060,17.09,16.82
15002410.07,2211779922.03,1435814.72,278541.32,1666824142445,17.08,16.82
14569954.65,2211773598.99,1410244.00,278267.23,1666824377020,17.05,16.82
14580858.36,2211780188.68,1410884.67,278653.42,1666824380051,17.05,16.82
14579938.69,2211775815.64,1410830.55,278396.95,1666824383532,17.05,16.82
14580834.07,2211779905.53,1410880.73,278636.66,1666824386004,17.05,16.82
14576980.38,2211785952.23,1410653.77,278990.60,1666824389721,17.06,16.82
14608553.02,2211764961.84,1412715.37,277812.84,1666824627576,17.02,16.82
14608553.02,2211764021.69,1412715.37,277757.64,1666824630537,17.02,16.82
14712073.43,2211755750.12,1418873.44,277308.07,1666824868884,17.02,16.82
14255717.47,2211713469.67,1391836.39,274813.57,1666825107713,17.05,16.82
14632304.48,2211707968.87,1413977.47,274436.76,1666825347042,17.08,16.82
14565612.35,2211721878.73,1409924.42,275090.92,1666825586253,17.12,16.82
14515312.87,2211733037.60,1406950.58,275664.32,1666825826006,17.16,16.82
14354546.65,2211682504.19,1397457.41,272791.09,1666826066044,17.13,16.82
14492257.89,2211730799.66,1405640.88,275676.11,1666826306791,17.07,16.82
14492308.16,2211739361.15,1405643.86,276177.37,1666826310488,17.07,16.82
14454320.06,2211716397.75,1403601.20,275713.32,1666826586334,17.02,16.82
14456439.61,2211728139.56,1403726.07,276396.23,1666826589338,17.01,16.82
14455500.40,2211729046.11,1403670.81,276449.50,1666826592408,17.01,16.82
14456359.68,2211727422.16,1403721.36,276361.24,1666826595572,17.01,16.82
13923785.97,2211035460.42,1371972.06,236297.53,1666826839800,17.03,16.82
13869681.79,2211021198.74,1368776.10,235470.51,1666827083889,17.03,16.82
13854829.47,2211067479.35,1367897.90,238093.15,1666827329053,17.04,16.82
13823799.56,2211025419.13,1366072.88,235668.19,1666827574184,17.02,16.82
13822144.07,2211028091.23,1365975.56,235825.31,1666827577165,17.02,16.82
13822143.54,2211026027.22,1365975.58,235704.29,1666827580237,17.02,16.82
13803439.72,2211020745.35,1364875.03,235396.88,1666827583176,17.02,16.82
13842484.31,2211021656.91,1367177.32,235451.26,1666827586152,17.02,16.82
13844078.29,2211039540.08,1367271.45,236500.48,1666827833658,17.01,16.82
13844078.29,2211039522.57,1367271.45,236499.45,1666827837644,17.01,16.82
13903055.79,2211023111.69,1370752.83,235523.66,1666828086243,17.03,16.82
13908048.87,2211020762.63,1371045.56,235388.42,1666828335209,17.03,16.82
13908048.87,2211024536.61,1371045.56,235610.01,1666828338179,17.03,16.82
13908090.89,2211028745.91,1371048.75,235857.32,1666828341717,17.03,16.82
13978291.10,2211031220.23,1375189.26,236050.01,1666828592488,17.03,16.82
13917750.53,2211016412.99,1371690.37,235188.89,1666828843411,16.99,16.82
13914666.97,2211015154.27,1371509.46,235119.32,1666828846824,16.99,16.82
13915245.88,2211010485.53,1371543.49,234844.74,1666828849435,16.99,16.82
13916132.84,2211024682.68,1371595.10,235669.65,1666828852562,17,16.82
13796746.39,2211017271.95,1364467.89,235167.06,1666829106100,17.1,16.82
14161162.57,2211285082.25,1385898.16,250760.05,1666829359362,17.08,16.82
14159633.04,2211283923.28,1385807.83,250692.15,1666829362279,17.08,16.82
14188063.55,2211294702.80,1387423.67,251272.83,1666829619086,17.12,16.82
14148852.31,2211305871.13,1385021.67,251760.97,1666829874889,17.18,16.82
14175446.13,2211286379.23,1386585.23,250629.61,1666830131223,17.17,16.82
14186551.26,2211299998.81,1387366.06,251522.27,1666830387701,17.08,16.82
14160809.30,2211271467.61,1385863.79,249862.10,1666830390851,17.07,16.82
14180451.24,2211291606.99,1387023.61,251038.41,1666830394104,17.07,16.82
14209551.56,2211291820.21,1388700.00,250622.12,1666830653428,17.1,16.82
14209551.56,2211306702.10,1388700.00,251491.53,1666830655913,17.1,16.82
14152007.99,2211291745.09,1385325.13,250617.71,1666830658807,17.1,16.82
14197792.17,2211301866.03,1388005.54,251207.82,1666830661947,17.1,16.82
14196178.67,2211309701.36,1387966.57,251783.98,1666830924551,17.08,16.82
14188773.15,2211307162.20,1387531.50,251635.13,1666830926769,17.08,16.82
14173206.87,2211302322.41,1386615.99,251351.27,1666830929845,17.08,16.82
14193683.14,2211321366.40,1387817.90,252458.27,1666830932834,17.08,16.82
14161958.93,2211346983.98,1385971.61,253806.55,1666831197820,17.05,16.82
15116472.88,2211993020.68,1442768.02,291335.94,1666831463599,17.07,16.82
15126008.66,2211989959.58,1443327.16,291156.65,1666831467252,17.07,16.82
15106961.60,2211989959.58,1442209.25,291156.65,1666831469806,17.07,16.82
15157958.36,2211996307.00,1445192.29,291479.29,1666831738111,17.06,16.82
15163073.71,2211961094.80,1445456.48,289621.51,1666832007337,17.07,16.82
15172966.52,2211999735.40,1446075.49,291732.04,1666832277318,17.1,16.82
15173640.86,2211999735.40,1446115.00,291732.04,1666832279615,17.1,16.82
15185473.99,2211993712.71,1446626.72,291310.20,1666832551028,17.13,16.82
15189641.10,2211978643.63,1446869.73,290431.21,1666832553994,17.13,16.82
15188289.85,2211994549.27,1446695.93,291268.70,1666832827024,17.15,16.82
15191510.09,2211977621.71,1446874.82,290292.30,1666833101029,17.15,16.82
15183303.83,2212016333.91,1446382.73,292554.46,1666833411099,17.14,16.82
15207973.44,2211999012.44,1447724.07,291400.02,1666833686674,17.18,16.82
15191039.77,2212024703.55,1446883.69,292936.10,1666833962972,17.12,16.82
15172875.09,2212024602.10,1445829.47,292931.51,1666833966006,17.12,16.82
15177213.37,2212025563.28,1446084.02,292989.50,1666833968935,17.12,16.82
15159166.41,2212069166.04,1445349.93,295854.44,1666834248097,17.09,16.82
15178830.62,2212078309.46,1446601.47,296452.46,1666834527676,17.03,16.82
15186682.12,2212081845.91,1447063.25,296660.10,1666834530770,17.03,16.82
15168155.78,2212042120.86,1445825.19,294327.91,1666834812591,17.08,16.82
15170956.54,2212038197.11,1445989.48,294098.91,1666834815646,17.08,16.82
15191122.78,2212066497.21,1447250.50,295769.00,1666835098860,17.07,16.82
15190931.82,2212069618.57,1447238.92,295952.53,1666835101940,17.06,16.82
15155924.86,2212084448.49,1445024.81,296583.29,1666835386759,17.1,16.82
15157603.08,2212092954.41,1445127.48,297090.89,1666835389692,17.09,16.82
15186512.78,2212082476.16,1446764.67,293500.40,1666835676141,17.11,16.82
15081104.90,2212117651.96,1440272.10,296547.66,1666835962846,17.13,16.82
15103246.13,2212088006.41,1441563.76,295400.85,1666836250341,17.14,16.82
15098738.05,2212054455.24,1441156.82,296361.56,1666836539837,17.16,16.82
15103695.66,2211975905.58,1441504.11,291964.65,1666836829314,17.16,16.82
15077698.72,2211942265.63,1440008.83,290376.32,1666837119832,17.16,16.82
15082823.86,2211912021.42,1441062.57,289327.88,1666837452925,17.01,16.82
15039323.75,2211941664.62,1438369.19,291190.26,1666837745492,17,16.82
15053747.92,2211899582.67,1439251.98,288922.49,1666838037791,17.03,16.82
15082364.67,2211953202.39,1440873.67,291526.81,1666838330787,17.03,16.82
15084353.83,2211940714.39,1440990.68,290892.89,1666838333496,17.03,16.82
15111151.25,2211948521.22,1442516.81,291287.90,1666838627898,17.05,16.82
15111960.36,2211940595.85,1442514.83,290949.01,1666838922918,17.07,16.82
15096914.33,2211944944.73,1441632.80,291204.46,1666838926202,17.06,16.82
14802070.60,2211756087.76,1424210.05,280181.23,1666839266257,17.07,16.82
14803679.62,2211760802.73,1424304.27,280457.75,1666839268278,17.06,16.82
15046257.43,2211932992.71,1439150.05,290604.32,1666839566555,16.94,16.82
15057142.36,2211921437.43,1439794.47,289923.96,1666839569462,16.94,16.82
15021184.41,2211871596.20,1437722.03,286810.31,1666839872338,17.06,16.82
15072940.08,2211743079.08,1440139.75,286447.47,1666840176835,17.11,16.82
15060419.16,2211794964.99,1439246.00,289523.48,1666840480465,17.09,16.82
15050345.62,2211796051.77,1438663.33,289549.65,1666840783030,17.1,16.82
15024137.91,2211767900.95,1437173.06,287996.54,1666841085887,17.07,16.82
15036402.61,2211818030.74,1438108.47,291031.28,1666841388749,17.02,16.82
15052837.64,2211780457.25,1438919.92,288842.00,1666841694676,17.07,16.82
15055778.19,2211772517.31,1439010.65,288311.38,1666842002438,17.09,16.82
15067981.47,2211776516.61,1439725.42,288545.40,1666842004772,17.09,16.82
15070999.12,2211779409.57,1439902.13,288711.59,1666842007830,17.09,16.82
15071176.07,2211800451.16,1439915.67,289930.71,1666842317987,17.08,16.82
15081240.97,2211768019.10,1440416.35,288063.30,1666842630309,17.09,16.82
15066352.33,2211781608.59,1439323.32,289004.04,1666842941037,17.15,16.82
