time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668098482500,15.93,2,3134819.06,209391513.52,61242,1668098481909,1668098543151,15.88
1668099769760,15.74,2,2686991.18,209512086.64,527,1668099769238,1668099769765,15.76
1668100711988,15.76,11,2687593.27,209498904.40,405977,1668100384956,1668100790933,15.75
1668100711988,15.76,12,2687593.27,209498904.40,483852,1668100307081,1668100790933,15.75
1668100711988,15.76,13,2687593.27,209498904.40,483852,1668100307081,1668100790933,15.75
1668100711988,15.76,14,2687593.27,209498904.40,487539,1668100303394,1668100790933,15.75
1668100711988,15.76,15,2687593.27,209498904.40,561652,1668100229281,1668100790933,15.75
1668100711988,15.76,16,2687593.27,209498904.40,635364,1668100155569,1668100790933,15.75
1668100711988,15.76,17,2687593.27,209498904.40,711241,1668100079692,1668100790933,15.75
1668100711988,15.76,18,2687593.27,209498904.40,714315,1668100076619,1668100790934,15.75
1668100711988,15.76,19,2687593.27,209498904.40,714867,1668100076067,1668100790934,15.75
1668100711988,15.76,25,2687593.27,209498904.40,487539,1668100303395,1668100790934,15.75
1668100711988,15.76,3,2687593.27,209498904.40,158710,1668100632221,1668100790931,15.75
1668100711988,15.76,10,2687593.27,209498904.40,329628,1668100461305,1668100790933,15.75
1668103330712,15.85,19,2656102.79,209581160.12,1214835,1668102208361,1668103423196,15.32
1668127840707,15.85,8,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,9,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,10,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,11,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,6,3381743.04,209835792.88,677562,1668127387215,1668128064777,15.31
1668127840707,15.85,14,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,39,3381743.04,209835792.88,2006257,1668126058524,1668128064781,15.31
1668127840707,15.85,40,3381743.04,209835792.88,2006257,1668126058524,1668128064781,15.31
1668127840707,15.85,41,3381743.04,209835792.88,2006257,1668126058524,1668128064781,15.31
1668127840707,15.85,44,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,45,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,17,3381743.04,209835792.88,2006257,1668126058524,1668128064781,15.31
1668127840707,15.85,222,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,7,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,224,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,225,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,226,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,175,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,228,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,229,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,230,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,13,3381743.04,209835792.88,677566,1668127387215,1668128064781,15.31
1668127840707,15.85,232,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,227,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,235,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,236,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,237,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,231,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,239,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,240,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,241,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,223,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,261,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,262,3381743.04,209835792.88,677566,1668127387216,1668128064782,15.31
1668127840707,15.85,263,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,264,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,265,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,266,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,238,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,268,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,269,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,267,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,275,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,276,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,274,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,277,3381743.04,209835792.88,677567,1668127387216,1668128064783,15.31
1668127840707,15.85,242,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668127840707,15.85,233,3381743.04,209835792.88,2006258,1668126058524,1668128064782,15.31
1668133527007,14.92,6,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,7,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,8,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,9,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,10,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,11,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,12,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,13,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,14,3261506.96,209816443.85,513005,1668133268986,1668133781991,14.95
1668133527007,14.92,3,3261506.96,209816443.85,512999,1668133268986,1668133781985,14.95
1668133527007,14.92,4,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668133527007,14.92,5,3261506.96,209816443.85,513004,1668133268986,1668133781990,14.95
1668138107224,14.79,9,2751910.54,209758959.27,845149,1668137539137,1668138384286,14.77
1668138385252,14.79,16,2872850.83,209738024.87,1950606,1668136712905,1668138663511,14.79
1668138385252,14.79,19,2872850.83,209738024.87,2225001,1668136438510,1668138663511,14.79
1668140079766,14.76,17,2859782.14,209779991.34,285102,1668140079056,1668140364158,14.79
1668140079766,14.76,18,2859782.14,209779991.34,285102,1668140079056,1668140364158,14.79
1668140079766,14.76,19,2859782.14,209779991.34,285102,1668140079056,1668140364158,14.79
1668140079766,14.76,15,2859782.14,209779991.34,285102,1668140079056,1668140364158,14.79
1668140079766,14.76,16,2859782.14,209779991.34,285102,1668140079056,1668140364158,14.79
1668140079766,14.76,2,2859782.14,209779991.34,285098,1668140079056,1668140364154,14.79
1668143250836,14.92,24,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,25,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,26,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,27,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,28,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,35,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,36,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,11,2809769.07,209774959.65,2319634,1668141222153,1668143541787,14.87
1668143250836,14.92,38,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,39,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,41,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,42,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668143250836,14.92,14,2809769.07,209774959.65,2893148,1668140648649,1668143541797,14.87
1668143250836,14.92,37,2809769.07,209774959.65,2893149,1668140648649,1668143541798,14.87
1668144715769,14.92,50,2816601.07,209793572.94,1468172,1668143541798,1668145009970,14.93
1668144715769,14.92,51,2816601.07,209793572.94,1468172,1668143541798,1668145009970,14.93
1668144715769,14.92,52,2816601.07,209793572.94,1468172,1668143541798,1668145009970,14.93
1668144715769,14.92,53,2816601.07,209793572.94,1468173,1668143541798,1668145009971,14.93
1668144715769,14.92,54,2816601.07,209793572.94,1468173,1668143541798,1668145009971,14.93
1668144715769,14.92,55,2816601.07,209793572.94,1468173,1668143541798,1668145009971,14.93
1668144715769,14.92,56,2816601.07,209793572.94,1468173,1668143541798,1668145009971,14.93
1668144715769,14.92,57,2816601.07,209793572.94,1468173,1668143541798,1668145009971,14.93
1668144715769,14.92,59,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668144715769,14.92,60,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668144715769,14.92,61,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668144715769,14.92,6,2816601.07,209793572.94,1468183,1668143541787,1668145009970,14.93
1668144715769,14.92,64,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668144715769,14.92,49,2816601.07,209793572.94,1468172,1668143541798,1668145009970,14.93
1668144715769,14.92,58,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668144715769,14.92,63,2816601.07,209793572.94,1468174,1668143541798,1668145009972,14.93
1668150996198,15.07,7,2847775.34,209753918.71,1278248,1668150036334,1668151314582,15.04
1668150996198,15.07,12,2847775.34,209753918.71,1961202,1668149353382,1668151314584,15.04
1668150996198,15.07,20,2847775.34,209753918.71,3207743,1668148106841,1668151314584,15.04
1668150996198,15.07,21,2847775.34,209753918.71,3515721,1668147798863,1668151314584,15.04
1668150996198,15.07,22,2847775.34,209753918.71,3516338,1668147798246,1668151314584,15.04
1668150996198,15.07,26,2847775.34,209753918.71,3825629,1668147488955,1668151314584,15.04
1668150996198,15.07,27,2847775.34,209753918.71,3825629,1668147488955,1668151314584,15.04
1668150996198,15.07,30,2847775.34,209753918.71,3825629,1668147488955,1668151314584,15.04
1668150996198,15.07,33,2847775.34,209753918.71,3825630,1668147488955,1668151314585,15.04
1668150996198,15.07,35,2847775.34,209753918.71,3825630,1668147488955,1668151314585,15.04
1668150996198,15.07,36,2847775.34,209753918.71,3825630,1668147488955,1668151314585,15.04
1668150996198,15.07,11,2847775.34,209753918.71,1596760,1668149717824,1668151314584,15.04
1668150996198,15.07,10,2847775.34,209753918.71,1596760,1668149717824,1668151314584,15.04
1668159418744,14.92,34,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,35,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,36,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,37,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,38,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,2,3266190.96,209613784.02,353672,1668159418212,1668159771884,14.99
1668159418744,14.92,40,3266190.96,209613784.02,1414936,1668158356960,1668159771896,14.99
1668159418744,14.92,41,3266190.96,209613784.02,1414936,1668158356960,1668159771896,14.99
1668159418744,14.92,17,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,24,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668159418744,14.92,39,3266190.96,209613784.02,1414935,1668158356960,1668159771895,14.99
1668164947592,14.78,27,3195026.04,209601778.37,1871740,1668163075861,1668164947601,14.94
1668164947592,14.78,29,3195026.04,209601778.37,1871740,1668163075861,1668164947601,14.94
1668164947592,14.78,16,3195026.04,209601778.37,1871737,1668163075861,1668164947598,14.94
1668164947592,14.78,28,3195026.04,209601778.37,1871740,1668163075861,1668164947601,14.94
1668164947592,14.78,26,3195026.04,209601778.37,1871740,1668163075861,1668164947601,14.94
1668178193676,13.95,2,2618394.37,209432679.58,434381,1668178193066,1668178627447,14.32
