mp,timeStamp,mean,skew
12.85,1668941430443,3048.184091760474,-3035.334091760474
12.81,1668941884654,3046.4929653359045,-3033.6829653359046
12.81,1668942330302,3046.416227146796,-3033.606227146796
12.8,1668942776202,3046.1075210580448,-3033.3075210580446
12.84,1668943227724,3044.5461807460115,-3031.7061807460113
12.79,1668943692703,3042.9284161427277,-3030.1384161427277
12.76,1668944146258,3041.959056714108,-3029.199056714108
12.59,1668944604662,3039.755173003203,-3027.1651730032027
12.64,1668945518650,3038.3033587104014,-3025.6633587104016
12.61,1668945976954,3037.9821169568286,-3025.3721169568284
12.65,1668946436316,3037.41859486004,-3024.7685948600397
12.58,1668946900669,3036.008460820442,-3023.428460820442
12.63,1668947440735,3034.2383193291303,-3021.60831932913
12.64,1668947905138,3033.4481714235408,-3020.808171423541
12.65,1668948370533,3032.862081937365,-3020.212081937365
12.65,1668948849939,3032.5195499828988,-3019.8695499828987
12.66,1668949321048,3031.9532072950096,-3019.29320729501
12.67,1668949816347,3028.3738585900533,-3015.703858590053
12.7,1668950295390,3027.144339518451,-3014.444339518451
12.7,1668951265513,3025.7691760802313,-3013.0691760802315
12.7,1668951767784,3022.8497217050576,-3010.149721705058
12.73,1668952258632,3022.4149488437265,-3009.6849488437265
12.74,1668952750612,3021.726441494423,-3008.986441494423
12.75,1668953256750,3020.0839479362853,-3007.3339479362853
12.79,1668953754633,3019.76285863692,-3006.97285863692
12.73,1668954261328,3019.758035673542,-3007.028035673542
12.71,1668954767961,3020.164829947824,-3007.454829947824
12.71,1668955289974,3020.9386902524575,-3008.2286902524575
12.71,1668955804828,3021.5872761958663,-3008.877276195866
12.71,1668956836713,3021.4673535419415,-3008.7573535419415
12.71,1668957365648,3019.696707782457,-3006.986707782457
12.75,1668957886018,3019.3348905381517,-3006.5848905381517
