bc,ac,tbv,tav,time,mp,minBid
7034997.17,1229752150.98,708022.53,328585.29,1660284487175,28.84,28.08
7099605.35,1229756089.60,711476.70,329194.81,1660284960606,28.81,28.08
7106084.78,1229745354.09,711700.94,328827.23,1660284963648,28.81,28.08
7121352.80,1229712204.78,712333.32,327816.42,1660285435736,28.79,28.08
7048904.43,1229791794.73,709449.50,330091.60,1660285850404,28.87,28.08
5713143.78,1227231413.11,662722.27,243310.23,1660286266106,28.72,28.08
5718552.45,1227231413.11,662910.60,243310.23,1660286268991,28.72,28.08
7090106.84,1229806137.77,711462.68,331274.28,1660286689032,28.73,28.08
7125446.48,1229734905.43,712548.41,328656.60,1660287110418,28.72,28.08
7119890.95,1229761297.87,712354.90,329574.60,1660287113325,28.72,28.08
7116997.70,1229742739.04,712097.85,328740.12,1660287537184,28.84,28.08
7113217.68,1229750008.11,711965.91,328992.90,1660287539601,28.84,28.08
7117537.09,1229768339.73,712222.07,329637.31,1660287963885,28.75,28.08
7099519.22,1229802676.97,711288.90,330430.78,1660288387330,28.84,28.08
7062407.98,1229837949.79,710285.65,332006.75,1660288812672,28.74,28.08
7104096.33,1229722856.61,711591.74,327791.73,1660289243018,28.86,28.08
7096206.89,1230535580.94,711355.14,331292.09,1660289671602,28.78,28.08
7119314.87,1230566970.21,712163.46,332381.80,1660289674358,28.78,28.08
7110529.47,1230556026.50,711937.25,332169.71,1660290166414,28.75,28.08
7127045.74,1230507650.55,712461.17,330465.72,1660290597628,28.82,28.08
7081187.55,1230542260.80,710709.58,331422.01,1660291029733,28.81,28.08
7070498.39,1230514088.53,709936.15,330439.80,1660291463738,28.86,28.08
7062226.99,1230504231.31,709466.55,329875.79,1660291900226,28.86,28.08
7082371.50,1230512207.24,709901.24,329836.49,1660292336750,28.96,28.08
7073866.62,1230515195.05,709607.35,329939.66,1660292340081,28.96,28.08
6747260.08,1230507863.65,698099.14,329794.47,1660292778003,28.93,28.08
6819886.13,1230525782.30,700667.71,330464.61,1660293217832,28.92,28.08
6779422.32,1230493633.30,699346.33,329435.23,1660293658227,28.92,28.08
6748605.24,1230505492.12,698188.07,329689.96,1660294099528,28.95,28.08
6784200.63,1230469696.19,699533.11,329186.68,1660294541846,28.88,28.08
6783618.20,1230449622.00,699671.00,328788.70,1660294986894,28.83,28.08
6776344.25,1230442952.92,699417.87,328557.30,1660294988237,28.84,28.08
6791202.86,1230435976.62,699865.47,328265.63,1660295435146,28.91,28.08
6781305.58,1230393267.20,699363.55,326615.85,1660295952320,28.94,28.08
6808933.96,1230373624.02,700051.50,325941.86,1660296400885,29.06,28.08
6793402.22,1230388048.28,699480.17,326334.87,1660296851528,29.04,28.08
6858043.18,1230382858.63,701410.14,325751.63,1660297302718,29.16,28.08
6772749.17,1230335131.99,698878.35,324472.88,1660297755321,29.01,28.08
6777950.41,1230346351.14,699055.80,324858.52,1660297758440,29.02,28.08
6790869.30,1230375741.37,699042.91,325363.34,1660298212968,29.17,28.08
6747953.40,1230387799.35,698035.25,326445.90,1660298668524,28.94,28.08
6736310.90,1230393294.23,697632.63,326637.85,1660298671589,28.94,28.08
6738877.68,1230399895.41,697721.60,326866.67,1660298674567,28.93,28.08
6750976.72,1230358360.68,698161.26,325438.35,1660298677564,28.92,28.08
6763040.00,1230358483.70,698577.78,325441.16,1660298680985,28.93,28.08
6782803.99,1230400740.99,699763.67,327449.93,1660299142843,28.83,28.08
6766657.52,1230392612.74,699202.89,327171.78,1660299146268,28.83,28.08
6746378.56,1230347389.25,698607.13,325709.67,1660299610438,28.76,28.08
6759642.87,1230367095.51,699072.95,326398.52,1660299613912,28.75,28.08
6761325.90,1230371047.27,699131.91,326533.51,1660299616473,28.76,28.08
6721724.79,1230330269.15,697822.37,325445.56,1660300084743,28.77,28.08
6702965.50,1230307878.05,696755.82,324815.51,1660300626172,28.7,28.08
6752845.62,1230378358.25,698587.78,327384.13,1660301096153,28.67,28.08
6726837.29,1230332347.75,698001.32,326121.81,1660301567660,28.57,28.08
6709957.28,1230322321.25,697404.71,325769.01,1660301570711,28.58,28.08
6703872.34,1230354212.40,697537.19,327225.70,1660302045827,28.43,28.08
6744059.77,1230385734.16,698774.77,328155.35,1660302521099,28.53,28.08
6726844.80,1230371495.92,698003.72,327450.24,1660302997557,28.57,28.08
4392975.99,1227079721.77,615632.16,214171.30,1660303475614,28.55,28.08
4290614.86,1226986482.36,611766.24,211015.19,1660303952426,28.4,28.08
4422172.82,1227093879.04,616389.60,214779.93,1660304431997,28.33,28.08
4617439.29,1227107644.43,623256.47,215388.55,1660304910585,28.39,28.08
4491838.03,1227052151.62,618811.12,213451.63,1660305395924,28.43,28.08
4496342.10,1227071433.22,618970.53,214124.53,1660305876304,28.44,28.08
4475322.26,1227138424.36,618222.11,216458.01,1660306358599,28.46,28.08
4524764.99,1227062712.66,620030.02,213799.27,1660306841248,28.56,28.08
4414402.32,1227062845.36,616047.21,213807.22,1660307324655,28.6,28.08
4458353.85,1227219499.31,617498.85,219619.31,1660307808657,28.68,28.08
4430705.42,1227191222.87,616534.24,218645.07,1660308292774,28.64,28.08
4505610.50,1227215786.03,619140.72,219512.39,1660308777653,28.7,28.08
5525382.60,1228196798.18,655217.53,253399.54,1660309263826,28.66,28.08
5504563.16,1228166208.65,654295.94,252291.01,1660309750943,28.71,28.08
6859369.83,1228211685.57,701985.65,253934.12,1660310239748,28.72,28.08
