bc,ac,tbv,tav,time,mp,minBid
4320024.16,2210396119.83,583758.81,304722.97,1667721302434,19.52,19.18
4290449.55,2210404941.27,582233.54,305256.68,1667721727210,19.5,19.18
4294426.61,2210404953.36,582437.90,305257.45,1667721730269,19.5,19.18
4287531.72,2210362688.65,582222.16,303110.27,1667722157355,19.48,19.18
4296688.71,2210403962.87,582772.93,305280.90,1667722584583,19.44,19.18
4300634.52,2210407124.85,582976.11,305443.47,1667722587688,19.44,19.18
4260457.38,2210366385.14,581301.36,303541.51,1667723017885,19.36,19.18
4260457.38,2210366831.04,581301.36,303564.54,1667723020756,19.36,19.18
4259951.67,2210362647.05,581275.11,303348.33,1667723023808,19.36,19.18
4250888.42,2210408665.91,580819.55,305637.78,1667723457794,19.36,19.18
4252246.43,2210405517.49,580889.91,305475.27,1667723460788,19.36,19.18
4282044.79,2210419109.52,582223.01,306052.61,1667723897685,19.43,19.18
4295789.42,2210393276.34,582578.67,304621.34,1667724334496,19.53,19.18
4232735.84,2210404860.56,579056.20,305077.31,1667724773431,19.54,19.18
4271114.96,2210421160.48,581044.21,306051.04,1667725213056,19.53,19.18
4274925.23,2210439013.23,581404.79,306942.86,1667725653881,19.47,19.18
4278076.98,2210438096.63,581568.02,306895.96,1667725657326,19.47,19.18
4294163.32,2210412584.86,582410.72,305593.66,1667726101090,19.49,19.18
4293407.50,2210412290.31,582374.61,305577.99,1667726104011,19.49,19.18
4285319.70,2210431030.20,581959.14,306539.06,1667726107445,19.49,19.18
4284459.00,2210440335.71,581915.12,307016.61,1667726109943,19.49,19.18
4279892.36,2210439412.40,581680.41,306969.27,1667726113036,19.49,19.18
4295679.32,2210469750.14,582309.54,308408.30,1667726563592,19.54,19.18
4286524.73,2210438836.53,581802.19,306862.72,1667727015691,19.53,19.18
4300315.40,2210436164.60,582520.40,306722.99,1667727469529,19.54,19.18
4305089.07,2210439188.96,582600.10,306814.67,1667727924468,19.58,19.18
4295961.50,2210437952.06,582468.41,306960.54,1667728380068,19.49,19.18
4288120.24,2210439187.66,582065.53,307023.87,1667728383011,19.49,19.18
4281295.65,2210448196.49,581808.34,307426.37,1667728841088,19.47,19.18
4294305.81,2210467176.22,582440.23,308383.13,1667729299717,19.48,19.18
4284236.13,2210459836.99,581933.63,308074.35,1667729760103,19.48,19.18
4287990.17,2210456249.34,582156.67,307850.10,1667730220734,19.46,19.18
4313619.72,2210454953.88,583478.04,307937.52,1667730849029,19.47,19.18
4331620.95,2210450618.56,584265.04,307571.43,1667731313064,19.51,19.18
4307638.14,2210464663.00,583006.09,308213.15,1667731778023,19.51,19.18
4310562.54,2210466991.71,583178.25,308346.69,1667732243717,19.5,19.18
4310562.54,2210466991.71,583178.25,308346.69,1667732247498,19.5,19.18
4296024.36,2210458814.17,582444.29,307934.55,1667732716687,19.49,19.18
4304847.74,2210464675.51,582897.90,308234.52,1667732719688,19.49,19.18
4288908.85,2210489333.51,582097.08,309504.91,1667733191936,19.49,19.18
4301328.41,2210466545.80,582963.29,308559.41,1667733665567,19.45,19.18
4287500.91,2210458639.48,582521.80,308155.38,1667734139453,19.4,19.18
4305444.48,2210458030.46,583515.46,308254.24,1667734614296,19.37,19.18
4293116.40,2210491482.54,582642.50,309770.91,1667735090253,19.43,19.18
4275908.89,2210477312.47,581759.96,309053.32,1667735637494,19.41,19.18
4264546.06,2210481987.62,581176.73,309294.86,1667735640427,19.41,19.18
4294256.23,2210463007.00,582725.76,308326.01,1667736119418,19.41,19.18
4288107.36,2210459585.73,582392.97,308137.70,1667736599703,19.42,19.18
4250870.33,2210504104.99,580448.49,310466.06,1667737079773,19.4,19.18
4250804.69,2210472943.85,580500.04,308861.33,1667737561896,19.4,19.18
4265714.08,2210572887.30,581445.30,313941.51,1667738043784,19.34,19.18
4262423.54,2210571751.63,581274.68,313882.79,1667738046763,19.34,19.18
4256149.90,2210552255.94,580949.74,312877.47,1667738049857,19.34,19.18
4276436.79,2210552123.17,582065.92,312927.41,1667738537283,19.33,19.18
4275981.96,2210541634.80,582148.32,312431.09,1667739025098,19.3,19.18
4281540.39,2210538118.52,582436.50,312249.03,1667739028113,19.3,19.18
4295312.05,2210540898.23,583147.73,312390.75,1667739031166,19.3,19.18
4294412.87,2210522961.68,583119.23,311452.98,1667739523171,19.33,19.18
4293516.71,2210522190.88,583072.69,311413.17,1667739526127,19.33,19.18
4292905.24,2210527080.87,582985.66,311665.88,1667739529130,19.33,19.18
4268365.39,2210531482.89,581674.51,311912.11,1667740024946,19.34,19.18
4268365.39,2210526676.54,581674.51,311663.85,1667740027944,19.34,19.18
4281705.21,2210541218.82,582532.77,312613.91,1667740527002,19.31,19.18
4259908.96,2210516156.60,581296.33,311135.79,1667741027463,19.34,19.18
4256190.77,2210527226.91,581104.10,311707.59,1667741030508,19.34,19.18
4293501.21,2210543725.67,583038.14,312559.73,1667741033463,19.34,19.18
4269255.42,2210536180.70,581764.01,312144.43,1667741537897,19.33,19.18
4275325.25,2210531066.27,581982.70,311932.88,1667742043049,19.36,19.18
4283605.31,2210502764.56,582414.06,310370.14,1667742549652,19.36,19.18
4250348.19,2210530081.89,580911.19,310474.95,1667743058168,19.3,19.18
4268401.93,2210584559.29,581975.29,313223.02,1667743566537,19.26,19.18
4283185.46,2210561079.68,582828.27,312039.94,1667744076181,19.25,19.18
4278687.62,2210530161.65,582409.88,310506.84,1667744587510,19.29,19.18
4285249.83,2210532685.80,582747.75,310637.34,1667744589962,19.3,19.18
4241268.86,2210568873.33,580545.48,312431.58,1667745104636,19.27,19.18
4269175.32,2210562618.98,581699.43,311875.42,1667745619525,19.36,19.18
4247959.75,2210561929.77,580599.45,311839.70,1667745622584,19.35,19.18
4238694.54,2210563661.14,579812.97,311813.22,1667746140389,19.44,19.18
4263883.69,2210586218.86,581295.61,313149.55,1667746658968,19.37,19.18
4285676.82,2210592465.62,582308.42,313325.04,1667747178871,19.41,19.18
4285542.42,2210567415.84,582240.07,312012.47,1667747770642,19.41,19.18
4258088.39,2210539528.73,580984.18,310632.59,1667748291679,19.39,19.18
4275906.51,2210571989.41,581930.45,312330.03,1667748813236,19.38,19.18
4285536.91,2210575859.97,582335.54,312465.04,1667749336126,19.41,19.18
4241655.83,2210526082.01,580073.72,309907.50,1667749339321,19.4,19.18
4261874.96,2210562230.22,581316.35,312072.60,1667749865037,19.34,19.18
4147377.47,2210528346.80,575496.64,310508.74,1667750390971,19.26,19.18
4089845.16,2210618023.36,573029.61,314893.77,1667750918011,19.23,19.16
4098791.91,2210641810.60,573196.04,316175.49,1667751446246,19.24,19.16
4123395.22,2210639032.82,574519.19,316096.21,1667751976215,19.2,19.13
4127436.96,2210594317.81,574725.25,313769.18,1667751979109,19.21,19.13
4133460.97,2210641499.87,574708.40,316006.27,1667752511337,19.3,19.13
4148937.95,2210646349.94,575515.96,316455.70,1667753043951,19.26,19.13
4111944.09,2210635281.65,574024.66,316110.02,1667753578762,19.17,19.1
4142994.70,2210623258.41,575817.35,315516.55,1667754114833,19.15,19.08
4154098.25,2210580805.36,576432.42,313323.89,1667754652203,19.15,19.08
4159383.17,2210595329.28,576708.91,314076.62,1667754654895,19.15,19.08
4168625.64,2210586725.26,577192.61,313627.63,1667754657746,19.14,19.07
4166016.41,2210585184.59,577055.88,313547.21,1667754660820,19.14,19.07
4126101.35,2210599307.13,575026.71,314392.38,1667755203456,19.1,19.03
4136137.04,2210604212.14,575638.44,314727.47,1667755746763,19.07,19
4156870.19,2210582218.87,576723.29,313572.93,1667755750274,19.08,19
4146431.12,2210610064.65,575953.41,314840.23,1667756297699,19.13,19
4115461.25,2210598008.76,574560.75,314455.22,1667756843834,19.08,19
4170466.06,2210617446.18,577296.11,315289.13,1667757391231,19.12,19
4130696.74,2210632868.03,575238.23,316061.24,1667757939663,19.1,19
4121364.72,2210639996.20,574750.46,316434.76,1667757942629,19.1,19
4117458.58,2210641489.84,574545.80,316512.54,1667757945716,19.1,19
4136172.15,2210622861.62,575558.53,315532.82,1667758500633,19.1,19
4104117.89,2210682484.34,574112.18,318783.81,1667759054464,19.03,18.96
4107215.02,2210683436.09,574275.71,318848.72,1667759057561,19.03,18.96
4108420.47,2210675554.12,574339.45,318434.97,1667759060918,19.03,18.96
