time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666637083638,15.76,38,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,39,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,40,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,41,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,42,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,43,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,44,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,45,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,46,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,47,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,48,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,49,15422548.48,2213575165.72,5001113,1666632267666,1666637268779,15.76
1666637083638,15.76,30,15422548.48,2213575165.72,2881495,1666634387283,1666637268778,15.76
1666637083638,15.76,51,15422548.48,2213575165.72,5160126,1666632108655,1666637268781,15.76
1666637083638,15.76,52,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,53,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,54,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,55,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,56,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,57,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,58,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,59,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,60,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,61,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,62,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,63,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,64,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,65,15422548.48,2213575165.72,5162909,1666632105872,1666637268781,15.76
1666637083638,15.76,66,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,67,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,68,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,69,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,70,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,71,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,72,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,73,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,74,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,75,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,76,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,77,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,78,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,79,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,80,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,81,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,82,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,83,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,84,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,85,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,86,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,87,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,88,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,89,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,90,15422548.48,2213575165.72,5162910,1666632105872,1666637268782,15.76
1666637083638,15.76,91,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,92,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,93,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,94,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,95,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,96,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,97,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,117,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,118,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,119,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,120,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,121,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,122,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,131,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,132,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,133,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,134,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,135,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,136,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,137,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,138,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,139,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,140,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,141,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,142,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,143,15422548.48,2213575165.72,5162911,1666632105872,1666637268783,15.76
1666637083638,15.76,144,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,145,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,146,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,147,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,148,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,149,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,150,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,151,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,152,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,153,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,154,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,155,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,156,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,157,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,158,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,159,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,160,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,161,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,162,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,163,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,164,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,165,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,166,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,167,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,168,15422548.48,2213575165.72,5162912,1666632105872,1666637268784,15.76
1666637083638,15.76,169,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,170,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,171,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,172,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,173,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,174,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,175,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,176,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,177,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,178,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,179,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,180,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,181,15422548.48,2213575165.72,5162915,1666632105872,1666637268787,15.76
1666637083638,15.76,182,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,183,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,184,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,185,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,186,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,187,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,188,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,189,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,190,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,191,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,192,15422548.48,2213575165.72,5162916,1666632105872,1666637268788,15.76
1666637083638,15.76,193,15422548.48,2213575165.72,5162917,1666632105872,1666637268789,15.76
1666637083638,15.76,194,15422548.48,2213575165.72,5162917,1666632105872,1666637268789,15.76
1666637083638,15.76,195,15422548.48,2213575165.72,5162917,1666632105872,1666637268789,15.76
1666637083638,15.76,196,15422548.48,2213575165.72,5162917,1666632105872,1666637268789,15.76
1666637083638,15.76,197,15422548.48,2213575165.72,5162917,1666632105872,1666637268789,15.76
1666637083638,15.76,198,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,199,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,200,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,201,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,202,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,203,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,204,15422548.48,2213575165.72,5162918,1666632105872,1666637268790,15.76
1666637083638,15.76,205,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,206,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,207,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,208,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,209,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,210,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,211,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,212,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,213,15422548.48,2213575165.72,5162919,1666632105872,1666637268791,15.76
1666637083638,15.76,21,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,50,15422548.48,2213575165.72,5157207,1666632111572,1666637268779,15.76
1666637083638,15.76,32,15422548.48,2213575165.72,3212753,1666634056025,1666637268778,15.76
1666666220304,15.76,10,15477081.80,2213561335.00,704398,1666665858942,1666666563340,15.76
1666666220304,15.76,11,15477081.80,2213561335.00,707975,1666665855365,1666666563340,15.76
1666666220304,15.76,12,15477081.80,2213561335.00,710659,1666665852681,1666666563340,15.76
1666666220304,15.76,13,15477081.80,2213561335.00,713945,1666665849395,1666666563340,15.76
1666666220304,15.76,14,15477081.80,2213561335.00,716891,1666665846449,1666666563340,15.76
1666666220304,15.76,15,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,16,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,17,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,8,15477081.80,2213561335.00,698965,1666665864375,1666666563340,15.76
1666666220304,15.76,19,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,20,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,21,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,22,15477081.80,2213561335.00,719431,1666665843909,1666666563340,15.76
1666666220304,15.76,23,15477081.80,2213561335.00,719433,1666665843909,1666666563342,15.76
1666666220304,15.76,24,15477081.80,2213561335.00,719433,1666665843909,1666666563342,15.76
1666666220304,15.76,25,15477081.80,2213561335.00,719433,1666665843909,1666666563342,15.76
1666666220304,15.76,26,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
1666666220304,15.76,27,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
1666666220304,15.76,28,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
1666666220304,15.76,29,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
1666666220304,15.76,30,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
1666666220304,15.76,31,15477081.80,2213561335.00,719434,1666665843909,1666666563343,15.76
