bc,ac,tbv,tav,time,mp,minBid
4670690.22,206201729.53,938437.12,275741.42,1669399929876,12.88,12.68
4664781.05,206201843.12,938068.17,275746.10,1669400041575,12.88,12.68
4647404.87,206213421.52,936730.70,276692.17,1669400153120,12.87,12.68
4670988.80,206214303.78,938544.84,276704.69,1669400265257,12.89,12.68
4664023.11,206228618.26,937904.76,277742.89,1669400377771,12.9,12.68
4661724.20,206228621.66,937725.93,277742.89,1669400380631,12.9,12.68
4668619.99,206232667.31,938267.49,278052.80,1669400383764,12.9,12.68
4677884.75,206215511.03,939024.57,276826.67,1669400498034,12.88,12.68
4678299.73,206227059.53,939049.89,277653.22,1669400612997,12.89,12.68
4679523.78,206213013.06,939100.30,276588.65,1669400728198,12.9,12.68
4692252.81,206228312.55,940094.68,277766.54,1669400731179,12.9,12.68
4679060.17,206230044.15,939066.47,277896.55,1669400887379,12.9,12.68
4687181.94,206230731.09,939697.12,277916.30,1669401003945,12.9,12.68
4706436.54,206219378.32,941199.30,277074.57,1669401121122,12.89,12.68
4701481.22,206219378.32,940832.30,277074.57,1669401124366,12.89,12.68
4697106.28,206213271.74,940445.32,276615.27,1669401242705,12.91,12.68
4678897.34,206228924.43,938961.16,277789.10,1669401361728,12.92,12.68
4693815.83,206214199.86,940150.81,276664.54,1669401481158,12.9,12.68
4685986.26,206219184.97,939618.81,277079.02,1669401601447,12.9,12.68
4671716.60,206218675.54,938514.32,277056.51,1669401721687,12.9,12.68
4671716.60,206218675.54,938514.32,277056.51,1669401724646,12.9,12.68
4672944.63,206218673.85,938609.85,277056.51,1669401727760,12.9,12.68
4673490.40,206216179.65,938652.10,276862.63,1669401730730,12.9,12.68
4690683.21,206210862.38,939985.53,276448.86,1669401733779,12.9,12.68
4690687.24,206214832.63,939985.53,276727.89,1669401736746,12.9,12.68
4696011.30,206201844.56,940405.41,275737.92,1669401860942,12.9,12.68
4697161.33,206202345.78,940494.70,275776.63,1669401864465,12.9,12.68
4694820.09,206212777.31,940274.05,276585.21,1669401989822,12.9,12.68
4678106.08,206220602.28,938969.05,277203.01,1669402116087,12.91,12.68
4692339.04,206228017.34,940088.40,277773.22,1669402242580,12.89,12.68
4683837.56,206220155.44,939522.05,277183.00,1669402369967,12.88,12.68
4693156.62,206222323.60,940254.10,277354.19,1669402373107,12.87,12.68
4693193.07,206212861.62,940293.90,276652.37,1669402502203,12.88,12.68
4693194.15,206212861.62,940293.87,276652.37,1669402505159,12.88,12.68
4697188.25,206212859.74,940604.73,276652.22,1669402508207,12.88,12.68
4698425.77,206208865.98,940672.17,276303.88,1669402639212,12.87,12.68
4673942.85,206212790.74,938765.33,276607.60,1669402642212,12.88,12.68
4676946.80,206208107.13,938994.81,276283.73,1669402645244,12.88,12.68
4658647.58,206215685.73,937541.50,276842.90,1669402777626,12.88,12.68
4666170.67,206217982.62,938126.95,277020.95,1669402780541,12.88,12.68
4660663.53,206224882.07,937703.72,277555.40,1669402783542,12.87,12.68
4666130.12,206228709.44,938125.71,277855.17,1669402786523,12.87,12.68
4666124.60,206228963.67,938125.71,277874.82,1669402789677,12.87,12.68
4660621.24,206228227.19,937704.40,277822.44,1669402792595,12.87,12.68
4679927.60,206228452.18,939215.39,277818.52,1669402929456,12.87,12.68
4689502.64,206225595.86,939963.72,277603.26,1669403067015,12.87,12.68
4666988.34,206270778.97,938182.70,281042.47,1669403204905,12.89,12.68
4684587.97,206279699.16,939465.73,281605.24,1669403343707,12.9,12.68
4680947.99,206276141.20,939167.63,281401.95,1669403483016,12.91,12.68
4678918.91,206278640.23,938987.63,281595.97,1669403485525,12.91,12.68
4668786.44,206284434.70,938204.77,281961.76,1669403625598,12.9,12.68
4669430.71,206289439.32,938254.99,282349.81,1669403628567,12.9,12.68
4678342.10,206281745.84,938960.81,281769.60,1669403769740,12.9,12.68
4664925.68,206286034.57,937923.94,282107.31,1669403772841,12.9,12.68
4664469.06,206273739.07,937789.77,281183.55,1669403915405,12.92,12.68
4666175.75,206281786.21,937919.63,281812.95,1669404060455,12.93,12.68
4663461.44,206285992.21,937730.56,282333.01,1669404227953,12.91,12.68
4683842.18,206270780.34,939379.17,281213.80,1669404372741,12.9,12.68
4658332.82,206273195.96,937348.48,281341.09,1669404518150,12.91,12.68
4679782.61,206267277.48,938990.25,280882.67,1669404663956,12.91,12.68
4682280.37,206259238.27,939182.59,280259.41,1669404666911,12.91,12.68
4697039.71,206267876.24,940313.08,280943.42,1669404814172,12.92,12.68
4682729.35,206262103.60,939208.08,280499.48,1669404962061,12.92,12.68
4690681.76,206262883.09,939807.82,280561.33,1669405110642,12.91,12.68
4687188.74,206263948.54,939536.62,280644.35,1669405113701,12.91,12.68
4684905.35,206261755.68,939346.98,280467.32,1669405263470,12.92,12.68
4691457.79,206265128.17,939883.98,280744.53,1669405413856,12.91,12.68
4687677.61,206226022.10,939628.57,277731.39,1669405564902,12.91,12.68
4690123.80,206226028.82,939818.10,277731.39,1669405568226,12.91,12.68
4695011.65,206223393.53,940196.96,277527.19,1669405571287,12.91,12.68
4695011.48,206224219.12,940196.96,277590.99,1669405574340,12.91,12.68
4695353.24,206225488.80,940173.17,277688.79,1669405728001,12.92,12.68
4668063.20,206203633.16,938041.82,275991.02,1669405883040,12.92,12.68
4680966.85,206226011.67,939046.23,277700.17,1669406038360,12.92,12.68
4706325.02,206219402.30,941050.47,277185.12,1669406193634,12.91,12.68
4679388.95,206231464.15,938991.83,278142.54,1669406349589,12.9,12.68
4682429.05,206234893.69,939229.48,278409.37,1669406352524,12.9,12.68
4697925.14,206226981.78,940475.03,277800.93,1669406509398,12.89,12.68
4718110.04,206226607.22,942005.91,277765.91,1669406667051,12.9,12.68
4688808.49,206236238.82,939734.86,278468.84,1669406825209,12.91,12.68
4692510.72,206230140.68,939978.83,278031.56,1669406984072,12.92,12.68
4701927.77,206239175.64,940665.09,278710.94,1669407143461,12.93,12.68
4705327.28,206230891.90,940905.02,278057.83,1669407303225,12.92,12.68
4688892.48,206237033.67,939650.10,278531.52,1669407463938,12.93,12.68
4689009.82,206240671.58,939555.12,278714.13,1669407624828,12.95,12.68
4666670.11,206263981.02,937699.66,280540.09,1669407786103,12.96,12.68
4675624.83,206272091.59,938390.47,281178.99,1669407948975,12.95,12.68
4669371.17,206274297.03,937906.93,281349.33,1669407952062,12.95,12.68
4657947.84,206243214.14,937054.46,280897.86,1669408116430,12.95,12.68
4670179.59,206226879.54,937994.27,279624.65,1669408280442,12.95,12.68
4684507.64,206224106.10,939102.03,279410.30,1669408283401,12.95,12.68
4671668.19,206233837.85,938109.77,280161.98,1669408286343,12.95,12.68
4673162.70,206229557.10,938225.82,279832.22,1669408289488,12.95,12.68
4650724.08,206223325.88,936500.39,279353.21,1669408292666,12.94,12.68
4677131.59,206228757.12,938612.59,279795.40,1669408460559,12.94,12.68
4677012.64,206228757.12,938603.24,279795.40,1669408463532,12.94,12.68
4685992.42,206226353.17,939295.46,279599.27,1669408466522,12.94,12.68
4689065.94,206231778.01,939533.72,280018.01,1669408469459,12.94,12.68
4683535.84,206218997.01,939144.35,279043.06,1669408639942,12.93,12.68
4653447.74,206227817.73,936787.60,279731.04,1669408811524,12.94,12.68
4677554.93,206223620.15,938661.14,279408.88,1669408984179,12.94,12.68
4668252.94,206213226.47,937975.71,278613.76,1669409157109,12.93,12.68
4674029.13,206214974.52,938423.53,278748.85,1669409160021,12.93,12.68
4665633.96,206239857.72,937805.55,280676.91,1669409333955,12.92,12.68
4665836.75,206239857.72,937821.43,280676.91,1669409337220,12.92,12.68
4669816.39,206238496.89,938129.75,280571.24,1669409339768,12.92,12.68
4655876.63,206229128.32,937077.39,279854.49,1669409515884,12.91,12.68
4669822.45,206241310.28,938226.86,280820.95,1669409692772,12.9,12.68
4656953.01,206236567.51,937287.13,280467.56,1669409869989,12.9,12.68
4661567.02,206234305.11,937645.86,280292.28,1669409873055,12.9,12.68
4676938.16,206224619.78,938857.07,279539.76,1669410077672,12.9,12.68
4670039.41,206219227.68,938303.44,279130.62,1669410257605,12.9,12.68
4701188.79,206227135.21,940749.63,279752.30,1669410437339,12.9,12.68
4684765.30,206239646.45,939482.30,280733.48,1669410617768,12.89,12.68
4684765.30,206238785.71,939482.30,280666.76,1669410620746,12.89,12.68
4673826.92,206233993.99,938632.77,280294.63,1669410623698,12.89,12.68
4679096.83,206235457.60,939041.50,280408.33,1669410626761,12.89,12.68
4699885.53,206221182.85,940619.90,279295.35,1669410811305,12.9,12.68
4680734.99,206240499.14,939091.42,280782.22,1669410996307,12.91,12.68
4673211.15,206233920.61,938649.41,280290.11,1669411209020,12.89,12.68
4665707.28,206230480.47,938098.11,280025.93,1669411395574,12.89,12.68
4652915.93,206238156.66,937104.24,280621.92,1669411398489,12.89,12.68
4675999.83,206246683.49,938929.89,281289.92,1669411586330,12.89,12.68
4673584.89,206232449.93,938784.85,280195.89,1669411805001,12.88,12.68
4668497.81,206202131.34,938390.18,277889.35,1669411993989,12.87,12.68
4663597.39,206202639.86,938008.81,277928.66,1669411997179,12.88,12.68
4666386.16,206208122.93,938226.26,278354.12,1669411999953,12.88,12.68
4666386.16,206208948.78,938226.26,278417.09,1669412002849,12.88,12.68
4667785.15,206208226.91,938334.81,278362.20,1669412005818,12.88,12.68
4667790.36,206207993.98,938334.97,278344.30,1669412008875,12.88,12.68
4681153.15,206192023.67,939372.67,277098.63,1669412203204,12.88,12.68
4676467.07,206208201.55,938975.73,278360.42,1669412398500,12.88,12.68
4696975.49,206208422.29,940565.68,278345.81,1669412594830,12.88,12.68
4652503.08,206216722.02,937142.42,279004.82,1669412791997,12.88,12.68
4664424.76,206258689.34,938110.35,282240.26,1669412990117,12.87,12.68
4655720.31,206248540.14,937409.03,281747.33,1669413188592,12.87,12.68
4658219.33,206248540.14,937603.36,281747.33,1669413193589,12.87,12.68
4658219.33,206247078.73,937603.36,281634.04,1669413194528,12.87,12.68
4675643.70,206258861.17,938975.14,282536.71,1669413395529,12.88,12.68
4647882.72,206253789.45,936805.29,282156.52,1669413598248,12.87,12.68
4647882.87,206247962.20,936833.93,281718.39,1669413800913,12.87,12.68
4647878.04,206247962.20,936833.55,281718.39,1669413803820,12.87,12.68
4647243.57,206246600.93,936784.95,281613.04,1669413806870,12.87,12.68
4656166.97,206242577.10,937480.16,281300.61,1669413809909,12.86,12.68
4661481.41,206243541.34,937895.27,281389.63,1669414016289,12.87,12.68
4643462.98,206252239.45,936519.20,282077.77,1669414223260,12.86,12.68
4658370.18,206251829.35,937779.17,282063.41,1669414431005,12.85,12.68
4710229.43,206256666.36,941851.06,282451.19,1669414639148,12.85,12.68
4710864.97,206256668.62,941899.80,282451.17,1669414642270,12.85,12.68
4709721.63,206256689.50,941809.80,282452.73,1669414645193,12.85,12.68
4709721.63,206256689.50,941809.80,282452.73,1669414648177,12.85,12.68
4679852.99,206233976.87,939432.35,280678.62,1669414859866,12.86,12.68
4653666.22,206243283.49,937392.98,281404.99,1669415072028,12.85,12.68
4632107.54,206256315.81,934914.42,282409.53,1669415285204,12.86,12.68
4631425.91,206256315.81,934854.42,282409.53,1669415287890,12.86,12.68
4666017.06,206245943.89,938318.36,281602.03,1669415502503,12.86,12.68
4666018.84,206246749.65,938318.36,281664.31,1669415505561,12.86,12.68
4666018.84,206246967.86,938318.36,281681.28,1669415509446,12.86,12.68
4666007.31,206246967.86,938317.90,281681.28,1669415513391,12.86,12.68
4666605.07,206243336.58,938371.72,281402.51,1669415731537,12.86,12.68
4666605.07,206243336.58,938371.72,281402.51,1669415734639,12.86,12.68
4666354.68,206242335.96,938352.52,281325.97,1669415737499,12.86,12.68
5057273.31,206248318.57,969205.24,281801.29,1669415958102,12.85,12.68
5051584.48,206243475.30,968833.12,281440.17,1669416179247,12.84,12.68
5054081.56,206243469.46,969027.75,281440.17,1669416182237,12.84,12.68
5054081.56,206240970.43,969027.75,281245.54,1669416185274,12.84,12.68
5019514.74,206244269.47,965574.22,281526.76,1669416408949,12.84,12.68
5058131.54,206248573.95,969463.90,281868.05,1669416633199,12.83,12.68
5044862.06,206249089.68,968426.66,281908.24,1669416636196,12.83,12.68
5045130.23,206244732.18,968447.35,281568.42,1669416639275,12.83,12.68
5040936.51,206252344.62,967369.02,282170.14,1669416866201,12.82,12.68
5044265.07,206254598.88,967630.20,282348.38,1669416869242,12.82,12.68
5034607.68,206239496.49,966945.54,281172.78,1669417098175,12.82,12.68
5089605.02,206245567.59,971845.76,281599.54,1669417327354,12.84,12.68
5089605.02,206245237.72,971845.76,281573.85,1669417330265,12.84,12.68
5076032.89,206245635.79,970768.25,281616.90,1669417561386,12.85,12.68
5076032.89,206245629.73,970768.25,281616.43,1669417564175,12.85,12.68
5057319.92,206236614.72,969508.13,280961.40,1669417796687,12.82,12.68
5064805.85,206236919.59,970068.07,280982.74,1669418029258,12.82,12.68
5066116.15,206238864.00,970104.65,281123.70,1669418262978,12.83,12.68
5061364.05,206232804.30,969634.42,280616.39,1669418498185,12.85,12.68
5087624.22,206236190.77,971525.91,280823.41,1669418733516,12.87,12.68
5066901.87,206228786.75,969813.49,280229.80,1669418969636,12.88,12.68
5054103.09,206248417.16,968855.16,281786.51,1669419205953,12.86,12.68
5065363.96,206237716.06,969866.49,280981.44,1669419443023,12.85,12.68
5074635.97,206228977.82,970347.97,280293.22,1669419681239,12.86,12.68
5088098.41,206212337.83,971360.35,278996.91,1669419919984,12.86,12.68
5077317.57,206233056.37,970504.96,280598.37,1669420159147,12.87,12.68
5070907.27,206221632.86,970187.50,279749.74,1669420398945,12.84,12.68
5080565.00,206233811.91,971089.56,280714.28,1669420639593,12.82,12.68
5036061.87,206201335.03,967493.65,278183.80,1669420880553,12.84,12.68
5060467.30,206214931.82,969430.34,279211.79,1669421122708,12.83,12.68
5043010.09,206193760.44,968060.90,277571.40,1669421126173,12.83,12.68
5036116.89,206202768.35,967320.55,278247.04,1669421372553,12.87,12.68
5040801.61,206206082.87,967685.73,278503.88,1669421375886,12.87,12.68
5049048.98,206197567.07,968328.44,277851.92,1669421621367,12.85,12.68
5054818.45,206194808.97,968710.19,277610.86,1669421867321,12.87,12.68
5053289.86,206198957.95,968591.22,277918.86,1669421870408,12.87,12.68
5054987.20,206196630.68,968722.54,277739.51,1669421873402,12.87,12.68
5064076.42,206203267.48,969430.46,278253.11,1669421876719,12.87,12.68
5042425.08,206200043.31,967750.12,278053.55,1669422127036,12.85,12.68
5067546.43,206204945.54,969790.20,278420.26,1669422378375,12.86,12.68
5067669.63,206227464.87,969661.39,280071.40,1669422666147,12.9,12.68
5044676.92,206209553.63,967031.78,278534.52,1669422918707,12.97,12.68
4198009.36,206214954.01,901059.11,278948.40,1669423171951,12.97,12.68
5070992.82,206212968.63,969193.79,278825.12,1669423426194,12.96,12.68
5086832.31,206219514.11,970510.49,279360.69,1669423681540,12.94,12.68
5090845.03,206222657.31,970821.35,279611.77,1669423684586,12.94,12.68
5099658.35,206217077.19,971386.66,279159.47,1669423941518,12.96,12.68
5081006.70,206229478.23,970037.73,279595.03,1669424199393,12.95,12.68
5088791.04,206235060.23,970437.43,279925.25,1669424457558,12.99,12.68
5079061.86,206222492.37,969610.31,278948.48,1669424716618,12.98,12.68
5053438.81,206170032.74,966931.37,274661.24,1669424976383,13.11,12.68
5056365.96,206170703.37,967064.83,274743.33,1669425236523,13.1,12.68
5064475.35,206173429.94,967433.96,274926.57,1669425497588,13.11,12.68
5062518.27,206170196.14,967282.16,274678.15,1669425500152,13.11,12.68
5053945.04,206184686.97,966619.22,275766.94,1669425503186,13.12,12.68
5065801.31,206163237.74,967150.28,274312.17,1669425766590,13.19,12.68
5098708.23,206187704.49,969261.42,276114.32,1669426030617,13.22,12.68
5063762.46,206199563.96,965809.73,277020.25,1669426295716,13.2,12.68
5073525.12,206181784.67,966719.61,275708.49,1669426561454,13.2,12.68
5060887.40,206188176.12,965761.31,276193.63,1669426564257,13.2,12.68
5092882.32,206190056.40,968961.68,276350.90,1669426831500,13.19,12.68
5092656.14,206191861.92,968944.52,276477.33,1669426834442,13.19,12.68
5107687.98,206178813.95,970109.64,275496.65,1669427103247,13.2,12.68
5107448.39,206186017.58,970091.03,276042.18,1669427106194,13.2,12.68
5089763.00,206195405.01,968750.15,276754.45,1669427109306,13.2,12.68
5041214.75,206195833.35,963574.32,276854.69,1669427381131,13.16,12.68
5041214.66,206195833.35,963574.59,276854.69,1669427384041,13.16,12.68
5046059.63,206184277.43,963943.71,275976.47,1669427387022,13.16,12.68
5059282.03,206176619.55,965115.17,275401.91,1669427662889,13.16,12.68
5046219.15,206141902.25,964045.19,272760.61,1669427938177,13.17,12.68
5084242.23,206148528.80,967486.95,273210.00,1669428250676,13.2,12.68
5098466.22,206147267.16,968617.13,273109.45,1669428528309,13.2,12.68
5091832.90,206151103.09,968114.14,273400.17,1669428531462,13.2,12.68
5080803.29,206161183.25,967234.37,274170.97,1669428845744,13.19,12.68
5094087.67,206144529.93,968315.42,272926.08,1669429124371,13.19,12.68
5090470.44,206149617.87,968089.10,273316.95,1669429403748,13.18,12.68
5090044.71,206151978.57,968055.91,273495.85,1669429406648,13.18,12.68
5090044.71,206151978.57,968055.91,273495.85,1669429409696,13.18,12.68
5090313.91,206151583.88,968076.43,273465.93,1669429412776,13.18,12.68
5111171.12,206146223.58,969718.66,273059.80,1669429695494,13.18,12.68
5111215.63,206144934.74,969721.96,272961.95,1669429698468,13.18,12.68
5111121.39,206146224.41,969712.66,273059.80,1669429701457,13.18,12.68
5092422.82,206154286.94,968142.52,273661.51,1669430018356,13.19,12.68
5100549.98,206153478.80,968759.40,273600.05,1669430021376,13.19,12.68
5099040.41,206155678.14,968725.90,273800.80,1669430308463,13.16,12.68
5097827.52,206157095.90,968633.62,273908.53,1669430311344,13.16,12.68
5100528.61,206167965.15,968976.47,274740.80,1669430601329,13.16,12.68
5098895.81,206166796.00,968852.36,274658.23,1669430603605,13.16,12.68
5087815.46,206157758.53,968327.60,273979.73,1669430895690,13.13,12.68
5087819.19,206157759.88,968327.89,273979.83,1669430897083,13.13,12.68
5082817.03,206159156.28,967943.97,274086.20,1669430900081,13.13,12.68
5063781.47,206299834.68,966835.03,284891.73,1669431193621,13.09,12.68
5062741.91,206301235.39,966752.86,284996.73,1669431196607,13.09,12.68
5065001.44,206301237.29,966926.14,284996.73,1669431199669,13.09,12.68
5042441.69,206271001.82,964517.15,282780.72,1669431495884,13.06,12.68
5045762.27,206290482.40,964824.84,284309.62,1669431793134,13.05,12.68
5064556.17,206245090.35,967039.47,280862.71,1669432091149,13.04,12.68
5046130.72,206227661.58,965059.37,279560.78,1669432389619,13.02,12.68
5052440.26,206240261.79,966645.17,280578.84,1669432688626,13,12.68
5052440.26,206235610.48,966645.17,280220.96,1669432691489,13,12.68
5072734.40,206226102.79,968200.64,279485.80,1669432694994,13,12.68
5074781.84,206226694.89,968360.22,279530.05,1669432697718,13,12.68
5073811.26,206227704.29,968285.62,279607.73,1669432700686,13,12.68
5080436.84,206163386.25,968756.52,274649.68,1669433004456,13.01,12.68
5087189.31,206195921.51,969195.30,277093.43,1669433309183,13.02,12.68
5098797.18,206198635.92,969960.96,277258.53,1669433614848,13.04,12.68
5097368.24,206198899.95,969843.96,277279.22,1669433617813,13.04,12.68
5094293.11,206201771.49,969555.61,277486.16,1669433924233,13.05,12.68
5101806.35,206196627.34,970079.70,277096.95,1669434231660,13.04,12.68
5100011.86,206201173.00,969916.90,277443.01,1669434539775,13.05,12.68
5088463.26,206224112.74,969352.21,279255.90,1669434849362,13,12.68
5073581.68,206203633.97,968177.25,277675.84,1669435159817,13.02,12.68
5077605.85,206208866.95,968487.20,278076.19,1669435162533,13.02,12.68
5092159.68,206214683.61,969612.28,278541.14,1669435474766,13,12.68
5099431.99,206217504.62,970508.53,278793.72,1669435787491,12.96,12.68
5094374.88,206221892.99,970057.81,279145.29,1669436100152,12.97,12.68
5084874.81,206220389.89,969170.65,278991.77,1669436454590,13.01,12.68
5084809.79,206220389.89,969165.51,278991.77,1669436457491,13.01,12.68
5085512.12,206226267.90,969250.95,279460.27,1669436772446,12.99,12.68
5090364.37,206219040.00,969670.88,278945.54,1669437088199,12.97,12.68
5101319.50,206221258.42,970516.84,279108.06,1669437091034,12.97,12.68
5096619.46,206221258.57,970201.17,279108.06,1669437093883,12.97,12.68
5093117.12,206222729.56,969929.91,279221.49,1669437096996,12.97,12.68
5090832.04,206207118.99,969925.04,278050.10,1669437416631,12.96,12.68
5084153.44,206210326.68,969435.01,278292.78,1669437736859,12.97,12.68
5073316.17,206224450.87,968452.11,279340.42,1669438057518,12.98,12.68
5073356.84,206224736.86,968457.51,279362.95,1669438060470,12.98,12.68
5078909.57,206205684.16,968846.10,277908.44,1669438383155,12.98,12.68
5080456.47,206208036.46,969068.17,278077.98,1669438706129,12.99,12.68
5050681.26,206215086.68,965737.11,278573.74,1669439030189,13.01,12.68
5048857.62,206208918.42,965626.12,278111.29,1669439354623,13,12.68
5090295.74,206217494.58,969742.45,278811.56,1669439680614,12.98,12.68
5090295.23,206213710.09,969742.45,278520.71,1669439683509,12.98,12.68
5087200.99,206217491.99,969503.23,278811.56,1669439686644,12.98,12.68
5087200.99,206217491.99,969503.23,278811.56,1669439689589,12.98,12.68
5068204.35,206215548.60,967900.15,278656.98,1669440019733,12.99,12.68
5076776.68,206215763.90,968606.86,278635.90,1669440350565,13.01,12.68
5085871.09,206217675.93,969160.21,278751.17,1669440681984,13.03,12.68
5096564.13,206215537.71,969947.27,278580.67,1669441014247,13.02,12.68
5096431.21,206206773.70,970064.67,277940.90,1669441347572,13.01,12.68
5093322.11,206209061.35,969832.00,278116.73,1669441350465,13.01,12.68
5068997.26,206211757.45,967114.03,278292.85,1669441685938,13.02,12.68
5051582.60,206220443.20,965756.18,278975.08,1669442022574,13.02,12.68
5051584.80,206215436.41,965756.18,278590.61,1669442025696,13.02,12.68
5091260.20,206214853.60,969584.41,278548.76,1669442364677,13.01,12.68
5091260.20,206216182.00,969584.41,278651.21,1669442367294,13.01,12.68
5094155.79,206210178.28,969809.82,278191.68,1669442371075,13.01,12.68
5059937.82,206196044.04,967297.52,277138.27,1669442714159,12.99,12.68
5058877.98,206205696.54,967549.82,277916.78,1669443056634,12.95,12.68
5057038.37,206220615.17,967588.55,279149.17,1669443399579,12.93,12.68
5056236.90,206200926.17,967522.21,277634.98,1669443402650,12.93,12.68
5085715.70,206227024.79,969845.76,279638.46,1669443747744,12.94,12.68
5083031.83,206224313.62,969636.98,279428.49,1669443750762,12.94,12.68
5074669.96,206223712.88,968984.16,279383.01,1669443753692,12.94,12.68
5085147.84,206217638.92,969994.41,278950.61,1669444101658,12.92,12.68
5077627.19,206209627.66,969326.57,278329.44,1669444449977,12.92,12.68
5076782.10,206209627.66,969261.28,278329.44,1669444452934,12.92,12.68
4185114.83,206203264.52,899421.44,277843.21,1669444803682,12.92,12.68
5038798.87,206209144.07,965623.25,278297.85,1669445154626,12.92,12.68
5065654.52,206215680.52,968530.25,278812.99,1669445552653,12.91,12.68
5085337.49,206238971.94,970143.98,280194.99,1669445904695,12.91,12.68
5068097.70,206253247.58,967910.57,281288.66,1669446257274,12.92,12.68
5099321.39,206242736.03,971080.96,280479.23,1669446611249,12.91,12.68
5058378.63,206252959.12,967106.72,281266.32,1669446964836,12.92,12.68
5052418.57,206244346.52,966672.25,280606.96,1669447319724,12.91,12.68
4208558.40,206244188.44,901379.81,280612.24,1669447675648,12.9,12.68
4188719.27,206239883.28,899839.19,280279.88,1669447678617,12.9,12.68
5065585.83,206246869.47,968610.74,280834.69,1669448035486,12.89,12.68
5077492.96,206235335.00,969527.54,279939.09,1669448395160,12.9,12.68
5051503.62,206252782.42,967407.78,281253.11,1669448753894,12.91,12.68
5092209.61,206236524.32,970410.23,279954.88,1669449114097,12.94,12.68
5078638.95,206241129.40,969202.08,280395.48,1669449474600,12.93,12.68
5078638.95,206241129.40,969202.08,280395.48,1669449477554,12.93,12.68
5078639.15,206240179.07,969202.08,280321.82,1669449480579,12.93,12.68
5078659.85,206241132.27,969202.22,280395.48,1669449483651,12.93,12.68
5073032.32,206243298.18,968765.56,280562.83,1669449486574,12.94,12.68
5072642.86,206238059.50,968845.46,280154.09,1669449853175,12.93,12.68
5075682.54,206272863.27,969061.47,282824.59,1669450220425,12.94,12.68
5048858.28,206265285.46,966202.91,282250.88,1669450588324,12.93,12.68
5068115.72,206246758.70,968581.72,280830.22,1669450957286,12.93,12.68
5040610.67,206246983.44,966395.10,280850.26,1669451327339,12.92,12.68
5084072.07,206248827.33,969712.72,280982.92,1669451697837,12.94,12.68
5066764.74,206245231.87,968386.21,280704.89,1669452069400,12.94,12.68
5059986.92,206245361.00,967866.42,280712.83,1669452442042,12.94,12.68
5043383.30,206217381.05,965819.82,278556.59,1669452815933,12.93,12.68
5050075.07,206245839.88,966289.07,280756.64,1669453190939,12.93,12.68
5046878.81,206245839.88,966041.21,280756.64,1669453193745,12.93,12.68
5047214.90,206245839.88,966066.60,280756.64,1669453196779,12.93,12.68
5044191.07,206245839.88,965851.60,280756.64,1669453199800,12.93,12.68
5043923.77,206245839.88,965830.91,280756.64,1669453203155,12.93,12.68
5042451.30,206245193.07,965713.03,280704.89,1669453205756,12.94,12.68
5042129.46,206246532.85,965687.86,280808.09,1669453208855,12.94,12.68
5046207.87,206251468.97,965770.14,281101.69,1669453592320,12.98,12.68
5038518.26,206249883.86,965044.28,280952.86,1669454027033,12.98,12.68
5049406.27,206237463.83,965888.80,279996.26,1669454029943,12.98,12.68
5031488.72,206255457.78,964504.55,281386.49,1669454416723,12.98,12.68
5031489.93,206255457.43,964504.64,281386.49,1669454419624,12.98,12.68
5012169.34,206255791.76,963156.51,281454.56,1669454807172,12.96,12.68
5016810.87,206255243.37,963515.79,281411.91,1669454810710,12.96,12.68
5016788.94,206253713.28,963514.34,281295.58,1669454813420,12.96,12.68
5017630.11,206253730.34,963573.34,281297.10,1669454816345,12.96,12.68
5015505.13,206253801.64,963408.87,281302.62,1669454819180,12.96,12.68
5012839.78,206253801.64,963202.96,281302.62,1669454822113,12.96,12.68
5034127.50,206221558.95,964771.47,278854.40,1669455216933,12.98,12.68
5057811.77,206233338.19,967291.88,279736.55,1669455612635,12.99,12.68
5033878.07,206223592.82,964588.09,278962.65,1669456008977,12.99,12.68
5032927.03,206223592.82,964514.76,278962.65,1669456011865,12.99,12.68
5033824.09,206222651.20,964583.56,278890.25,1669456014967,12.99,12.68
5020874.69,206224020.65,963560.68,278999.72,1669456414618,12.99,12.68
5048983.89,206218793.69,966382.56,278597.41,1669456815118,12.99,12.68
5033396.40,206216309.27,964506.21,278404.22,1669456817629,12.99,12.68
5033626.53,206216432.96,964524.06,278413.46,1669456820659,12.99,12.68
5027454.22,206207786.64,964220.52,277774.99,1669457224305,12.97,12.68
5070211.27,206213954.41,968018.59,278210.63,1669457628903,13.01,12.68
5067376.69,206222645.84,967925.01,278897.69,1669458034709,12.99,12.68
5068828.64,206226558.01,968038.45,279198.74,1669458037769,12.99,12.68
5084223.06,206216114.13,969101.41,278346.07,1669458445844,13.02,12.68
5037260.93,206214719.49,964487.22,278163.66,1669458857413,13.05,12.68
5071917.14,206223932.10,967808.45,278859.59,1669459267301,13.06,12.68
5070917.53,206225906.53,967460.38,278944.57,1669459678258,13.08,12.68
5074482.53,206211391.34,967772.26,277867.93,1669460089749,13.07,12.68
5076373.06,206214110.64,967911.60,278075.02,1669460092773,13.08,12.68
5081296.53,206226825.42,968424.39,279074.78,1669460507056,13.06,12.68
5078591.03,206230038.79,968210.99,279322.02,1669460922241,13.06,12.68
5043030.77,206235904.24,964894.13,279829.59,1669461338011,13.03,12.68
5043583.01,206236205.11,964936.59,279852.29,1669461340995,13.03,12.68
