bc,ac,tbv,tav,time,mp,minBid
5224025.30,192538681.54,773679.84,278963.88,1669836889282,12.95,12.51
5222551.45,192536580.38,773565.32,278801.86,1669836892405,12.95,12.51
5223595.87,192533529.97,773671.41,279520.59,1669836993432,12.93,12.51
5210921.62,192534090.68,772692.61,279563.77,1669836996381,12.94,12.51
5218223.14,192535509.40,773258.07,279673.76,1669836999677,12.93,12.51
5220749.69,192531263.84,773444.16,279351.33,1669837102744,12.94,12.51
5217173.62,192530261.29,773167.59,279274.20,1669837105626,12.94,12.51
5203726.82,192539113.79,772326.87,279919.93,1669837210503,12.92,12.51
5218236.15,192542471.50,773440.96,280428.73,1669837314583,12.93,12.51
5219831.58,192540634.39,773565.94,280287.08,1669837317356,12.92,12.51
5214418.14,192535268.12,773150.47,279878.42,1669837320458,12.92,12.51
5219399.66,192536542.43,773522.77,280945.91,1669837426063,12.92,12.51
5221115.68,192520854.17,773706.81,279645.87,1669837532757,12.92,12.51
5204938.44,192519814.36,772470.27,279679.82,1669837639585,12.91,12.51
5211440.12,192520894.14,772566.54,279648.81,1669837747377,12.92,12.51
5233070.65,192528760.49,774176.82,280200.53,1669837855493,12.94,12.51
5227705.63,192512103.22,773567.78,279083.39,1669837964035,12.95,12.51
5223429.07,192529231.59,773238.18,280210.22,1669838073944,12.94,12.51
5213520.46,192508104.40,772467.84,278710.67,1669838185662,12.93,12.51
5245446.81,192522411.72,774921.41,279671.64,1669838297681,12.95,12.51
5230721.02,192536629.25,773772.96,280722.50,1669838410698,12.96,12.51
5235287.35,192535563.73,774156.74,280684.29,1669838522469,12.94,12.51
5235600.41,192535560.57,774182.63,280684.29,1669838525453,12.94,12.51
5212226.37,192514159.50,772462.44,279306.29,1669838638545,12.93,12.51
5232333.00,192540628.04,774033.44,281257.85,1669838751155,12.93,12.51
5225815.98,192516792.01,773479.76,279413.04,1669838861202,12.94,12.51
5231042.93,192518285.83,773751.04,279501.21,1669838969023,12.95,12.51
5242189.94,192536835.52,774518.22,280882.46,1669839080221,12.96,12.51
5230668.59,192538044.27,773628.33,280975.88,1669839082311,12.96,12.51
5231108.49,192531326.94,773598.06,280607.61,1669839193100,12.96,12.51
5232957.23,192527005.69,773708.51,280234.03,1669839301643,12.96,12.51
5232957.23,192532010.87,773708.51,280619.34,1669839304526,12.96,12.51
5243467.98,192539310.96,774537.21,281133.40,1669839414224,12.97,12.51
5241782.06,192539448.09,774407.22,281143.43,1669839416745,12.97,12.51
5241117.42,192538438.89,774310.26,280924.79,1669839526479,12.97,12.51
5230179.19,192530679.75,773391.88,280408.11,1669839638104,12.99,12.51
5227736.32,192552407.55,773031.74,281991.60,1669839748479,12.99,12.51
5242038.52,192532619.42,774120.00,280452.19,1669839859480,13,12.51
5243915.91,192531616.09,774252.46,280379.47,1669839971391,12.99,12.51
5225343.51,192530918.63,772850.11,280419.51,1669840083613,12.99,12.51
5230801.42,192526627.38,773304.22,280075.05,1669840196958,12.98,12.51
5240807.50,192506878.68,774267.15,280327.32,1669840310217,12.96,12.51
5227820.28,192494198.53,773239.61,279347.26,1669840423772,12.97,12.51
5238022.25,192492650.00,774046.26,279227.77,1669840426840,12.97,12.51
5239211.63,192502241.18,774000.38,279968.17,1669840541654,12.99,12.51
5186603.54,192374877.06,769919.30,270318.87,1669840657084,12.98,12.51
5235798.17,192502703.85,773731.80,280260.78,1669840773176,12.98,12.51
5237286.21,192497188.81,773822.04,279825.36,1669840890023,12.99,12.51
5232698.67,192516006.66,773487.39,281149.29,1669841007054,12.98,12.51
5224455.35,192520095.77,772874.93,281512.51,1669841124562,12.99,12.51
5221027.40,192525130.82,772596.55,282047.08,1669841242055,12.97,12.51
5216431.05,192521585.05,772248.17,281895.69,1669841359956,12.97,12.51
5220209.85,192506234.97,772616.79,280748.42,1669841478423,12.97,12.51
5230638.36,192518248.23,773479.28,281604.34,1669841597504,12.96,12.51
5216474.08,192514037.53,772218.49,281258.27,1669841716848,12.97,12.51
5211147.73,192513458.31,771812.19,281217.31,1669841719753,12.96,12.51
5214628.61,192513858.10,772081.58,281248.49,1669841722970,12.96,12.51
5214437.22,192510492.18,772066.92,280990.22,1669841725810,12.96,12.51
5231696.28,192502892.22,773386.98,280443.70,1669841847450,12.97,12.51
5229944.81,192507763.24,773144.61,281304.75,1669841969626,13,12.51
5089242.68,192499626.47,758735.01,280880.79,1669842092470,13.01,12.51
5142376.18,192461168.16,762659.25,278046.46,1669842215768,13.04,12.51
5141673.63,192461915.25,762604.40,278103.58,1669842218947,13.04,12.51
5137615.17,192449408.99,762214.95,276927.40,1669842343339,13.04,12.51
5129997.87,192473444.80,761660.16,278890.02,1669842468073,13.03,12.51
5112703.74,192474475.93,760485.42,279299.16,1669842609782,13,12.51
5072624.67,192475475.94,757462.45,279589.34,1669842735704,12.99,12.51
5080208.31,192464456.46,758073.99,278890.25,1669842861539,12.99,12.51
5084204.64,192464455.86,758382.11,278890.14,1669842864543,12.99,12.51
5092000.81,179369811.52,758931.91,278601.14,1669842991342,13,12.51
5092531.85,179372927.60,758917.25,278718.97,1669843118481,13,12.51
5092537.98,179367077.60,758917.25,278268.97,1669843121547,13,12.51
5079703.47,179372243.69,757934.44,278667.61,1669843124480,12.99,12.51
5091205.77,179370078.33,758821.42,278500.47,1669843127482,12.99,12.51
5086769.37,179370138.32,758478.91,278505.04,1669843130420,12.99,12.51
5092307.86,179386710.17,758905.78,279898.83,1669843260620,13.01,12.51
5092425.03,179391005.64,758882.39,280124.79,1669843391644,13,12.51
5096054.41,179392470.99,759161.45,280237.96,1669843394628,13,12.51
5097293.76,179392470.99,759258.67,280237.96,1669843397569,13,12.51
5099792.79,179392470.99,759451.05,280237.96,1669843400804,13,12.51
5113525.31,179369173.44,760556.11,279328.09,1669843534829,13,12.51
5108001.82,179359390.74,760034.91,278534.93,1669843668819,13.01,12.51
5091384.52,179376315.56,758652.75,279804.23,1669843803752,13.02,12.51
5092497.67,179376315.56,758734.38,279804.23,1669843806572,13.02,12.51
5089001.88,179330695.98,758391.89,277305.56,1669843942670,13.04,12.51
5131118.23,179349831.60,761497.45,278685.02,1669844079026,13.05,12.51
5101352.10,179357712.56,758968.84,279145.69,1669844216152,13.07,12.51
5113680.02,179352350.61,759827.91,278847.60,1669844353793,13.07,12.51
5136993.77,179374921.78,761691.81,280561.67,1669844492128,13.07,12.51
5134914.18,179373674.25,761531.97,280466.97,1669844495080,13.07,12.51
5111056.75,179380096.91,759665.26,280981.53,1669844634070,13.07,12.51
5106336.86,179383247.83,759304.51,281223.63,1669844637137,13.07,12.51
5089878.21,179387628.35,758004.67,281446.52,1669844776801,13.07,12.51
5096861.28,179366275.19,758680.72,279912.44,1669844935468,13.05,12.51
5105318.82,179364971.07,759329.20,279812.62,1669844938475,13.05,12.51
5099688.76,179369643.14,758897.46,280170.47,1669844941552,13.05,12.51
5126306.50,179382163.94,760920.94,281140.80,1669845083884,13.06,12.51
5123125.03,179377227.85,760640.94,280753.17,1669845228451,13.06,12.51
5150867.53,179374669.86,762775.45,280572.69,1669845371725,13.06,12.51
5191449.02,179354342.24,765822.99,281433.06,1669845516736,13.08,12.51
5100140.39,179336340.44,758716.88,280160.48,1669845660965,13.07,12.51
5113752.57,179334442.43,759738.95,279928.62,1669845807653,13.07,12.51
5103999.22,179334568.59,758968.46,279975.71,1669845953712,13.09,12.51
5099550.44,179342598.96,758592.80,280528.37,1669846099913,13.09,12.51
5076382.11,179317943.24,756862.25,278704.46,1669846266134,13.07,12.51
5082664.49,179328532.76,757550.80,279514.73,1669846413449,13.04,12.51
5080896.69,179327518.03,757414.19,279436.75,1669846416225,13.04,12.51
5075679.77,179302332.16,757037.24,277586.59,1669846565006,13.05,12.51
5076207.17,179292889.89,757123.53,276945.94,1669846714789,13.06,12.51
5081575.17,179345389.33,757521.80,280792.15,1669846865767,13.05,12.51
5068094.70,179352407.88,756472.29,281312.04,1669847017593,13.06,12.51
5081152.18,179326587.71,757328.81,279253.73,1669847168124,13.1,12.51
5081609.35,179326471.54,757314.07,279252.25,1669847170971,13.09,12.51
5083041.06,179326471.54,757423.77,279252.25,1669847174149,13.09,12.51
5076913.37,179326518.52,756956.90,279255.85,1669847177033,13.09,12.51
5076912.83,179323691.77,756956.72,279040.05,1669847180092,13.09,12.51
5071134.96,179322241.19,756514.99,278930.56,1669847183055,13.09,12.51
5066366.82,179322824.84,756149.91,278975.05,1669847185956,13.09,12.51
5078984.57,179342233.17,757305.09,280426.28,1669847343805,13.09,12.51
5099618.14,179334322.51,758952.84,279876.05,1669847500671,13.08,12.51
5095340.17,179330272.07,758619.91,279615.18,1669847503575,13.08,12.51
5100803.65,179333104.43,759062.37,279735.18,1669847663579,13.1,12.51
5099898.20,179362077.13,759000.54,281983.80,1669847827032,13.07,12.51
5103299.71,179367123.16,759262.03,282364.73,1669847830000,13.07,12.51
5094732.40,179362116.33,758605.86,281983.89,1669847833057,13.07,12.51
5113824.12,179382899.22,760042.08,283579.35,1669847997818,13.09,12.51
5113702.80,179358468.58,760026.52,281775.15,1669848163026,13.09,12.51
5020111.81,179369644.56,751963.62,282602.09,1669848326418,13.1,12.51
5042068.19,179350110.27,753683.26,281131.67,1669848489289,13.09,12.51
5040704.13,179356152.17,753610.98,281626.23,1669848652272,13.08,12.51
5040974.33,179356020.10,753631.67,281616.19,1669848655184,13.08,12.51
5040974.33,179356020.10,753631.67,281616.19,1669848658186,13.08,12.51
5024409.79,179338811.30,752394.54,280309.39,1669848823571,13.09,12.51
5047553.36,179348696.98,754002.39,280997.43,1669848989901,13.11,12.51
5025246.17,179340624.49,752181.96,280272.35,1669849156755,13.13,12.51
5039269.50,179354203.95,753133.95,281331.40,1669849324068,13.13,12.51
5034469.19,179358376.13,752775.83,281650.24,1669849327122,13.13,12.51
4894585.55,179342578.74,741880.53,280449.07,1669849495940,13.12,12.51
4893589.53,179354245.53,741805.67,281338.80,1669849499174,13.12,12.51
4898960.90,179358445.65,742313.36,281757.02,1669849691167,13.06,12.51
4896903.52,179353260.51,742156.88,281360.74,1669849694161,13.07,12.51
4900862.40,179342696.32,742444.66,280549.56,1669849697527,13.08,12.51
4893668.86,179354127.07,741488.51,281480.75,1669849869164,13.08,12.51
4895155.93,179355658.19,741603.02,281597.37,1669849871965,13.08,12.51
4895218.01,179355987.62,741607.82,281623.45,1669849875129,13.08,12.51
4891613.88,179344546.40,741286.17,280721.76,1669850048667,13.1,12.51
4901440.48,179331746.38,742036.17,279743.84,1669850051468,13.1,12.51
4903374.62,179335312.74,742180.83,280012.35,1669850054827,13.1,12.51
4890216.21,179352806.78,741049.68,281382.85,1669850230439,13.12,12.51
4879652.56,179345553.79,739999.10,280749.27,1669850407140,13.15,12.51
4891105.08,179317700.41,740800.69,278536.72,1669850582472,13.14,12.51
4913088.03,179311998.67,742356.82,278197.35,1669850784793,13.17,12.51
4919633.45,179315175.19,742681.65,278343.17,1669850961558,13.18,12.51
4912676.45,179351562.05,742277.65,281131.40,1669851139522,13.15,12.51
4948699.23,179322044.03,745143.79,278997.03,1669851317765,13.15,12.51
4947668.48,179322043.86,745065.05,278996.95,1669851320637,13.15,12.51
4946522.02,179256756.28,744986.12,278312.46,1669851526445,13.15,12.51
4945503.47,179255470.72,744908.05,278214.46,1669851529430,13.15,12.51
4943823.20,179266932.04,744768.41,279140.54,1669851710235,13.15,12.51
4944094.84,179266932.45,744789.10,279140.61,1669851712980,13.15,12.51
4944361.45,179266932.45,744808.05,279140.61,1669851715965,13.15,12.51
4944361.45,179266548.06,744808.05,279111.61,1669851719318,13.15,12.51
4958063.10,179255337.72,745851.49,278259.66,1669851722001,13.15,12.51
4970178.72,179236790.23,746745.23,276933.12,1669851906389,13.17,12.51
4962404.01,179238022.88,745941.95,277042.87,1669852091291,13.18,12.51
4968973.22,179195264.86,746363.34,273759.45,1669852277117,13.19,12.51
4959141.15,179159086.27,745663.03,273115.29,1669852463323,13.17,12.51
4950018.73,179149320.59,745045.56,272398.75,1669852650199,13.17,12.51
4949418.62,179164411.70,745052.22,273619.78,1669852837615,13.17,12.51
4967198.48,179145217.51,746101.81,273770.33,1669853025593,13.2,12.51
4928888.07,179151501.96,743221.31,274250.85,1669853214460,13.17,12.51
4934811.73,179132173.78,743528.24,272545.46,1669853403419,13.26,12.51
4948497.10,179138421.94,743717.54,272779.37,1669853592898,13.3,12.51
4973402.08,179114244.70,745808.12,271186.96,1669853782853,13.27,12.51
4973402.08,179118767.81,745808.12,271528.54,1669853785845,13.27,12.51
4964173.57,179117430.37,745525.41,271647.31,1669853977649,13.22,12.51
4941054.66,179149960.94,743821.50,274142.28,1669854169651,13.21,12.51
4953145.69,179160039.97,744750.79,274900.86,1669854172679,13.21,12.51
4936558.75,179148910.47,743467.63,274165.44,1669854176117,13.22,12.51
4956482.63,179139304.89,744986.43,273439.43,1669854178540,13.22,12.51
4926372.71,179114364.95,742810.81,271590.40,1669854373563,13.2,12.51
4956068.60,179140383.51,745081.63,273563.32,1669854376587,13.2,12.51
4960055.85,179140587.60,745377.57,273578.60,1669854379388,13.2,12.51
4990161.31,179138529.25,747717.92,273440.62,1669854576462,13.2,12.51
4951484.66,179106309.58,744772.74,271045.11,1669854773809,13.19,12.51
3999211.06,178706832.72,671964.86,241479.15,1669854971907,13.14,12.51
4015594.12,178722380.68,673205.31,242670.02,1669855170486,13.15,12.51
4944129.85,179148654.03,744816.82,274527.09,1669855369827,13.13,12.51
4932463.58,179090459.66,743874.56,270094.34,1669855570011,13.15,12.51
4885018.86,179112727.05,740052.43,271638.73,1669855770262,13.17,12.51
4895650.72,179108917.28,741028.06,271465.03,1669855970884,13.12,12.51
4899643.53,179108917.28,741333.08,271465.03,1669855973853,13.12,12.51
4902040.60,179100438.19,741514.75,270818.34,1669855976815,13.12,12.51
4898736.59,179097256.22,741262.33,270575.32,1669855979717,13.12,12.51
4908423.78,179095180.85,742001.22,270416.99,1669855982873,13.12,12.51
4905126.29,179097681.59,741750.48,270607.11,1669855986217,13.12,12.51
4915718.70,179080322.83,742669.25,269312.20,1669856192202,13.17,12.51
4944090.20,179123600.31,744331.35,272341.07,1669856398477,13.21,12.51
4923465.38,179114313.93,742954.01,271773.52,1669856605070,13.14,12.51
4909167.25,179090454.18,742084.29,270075.89,1669856812033,13.13,12.51
4910674.81,179113265.02,742467.06,271912.64,1669857019253,13.1,12.51
4903878.70,179147152.34,742077.12,274619.52,1669857226779,13.1,12.51
4911202.68,179141142.61,742637.92,274160.76,1669857230279,13.1,12.51
4898862.72,179152819.73,741541.63,274956.08,1669857439257,13.11,12.51
4898333.18,179152420.28,741491.63,274925.70,1669857442364,13.11,12.51
4906018.99,179160455.76,742096.71,275555.12,1669857652613,13.11,12.51
4906018.99,179160455.76,742096.71,275555.12,1669857655546,13.11,12.51
4912523.20,179158167.10,742571.16,275410.20,1669857867513,13.1,12.51
4913791.37,179158167.10,742668.19,275410.20,1669857870512,13.1,12.51
4901343.78,179142343.51,742168.82,274300.55,1669858085172,13.06,12.51
4900149.42,179168392.15,741941.44,276452.40,1669858300332,13.06,12.51
4900149.42,179168392.15,741941.44,276452.40,1669858303253,13.06,12.51
4901939.45,179169721.72,742077.63,276564.25,1669858306052,13.06,12.51
4900954.42,179167695.41,742001.06,276409.29,1669858309031,13.06,12.51
4900954.72,179167708.86,742001.50,276410.41,1669858312022,13.06,12.51
4901926.14,179151347.55,742078.08,275173.43,1669858315014,13.06,12.51
4901903.37,179152276.29,742076.61,275244.50,1669858318156,13.06,12.51
4885456.43,179163836.45,740850.12,276100.35,1669858538168,13.08,12.51
4898717.40,179171289.14,741860.86,276655.01,1669858541450,13.08,12.51
4895843.63,179157774.46,741508.54,275605.48,1669858762546,13.08,12.51
4895704.60,179136101.88,741502.89,273956.82,1669858984361,13.09,12.51
4897036.26,179147135.88,741633.54,275130.04,1669859206657,13.08,12.51
4897036.26,179147135.88,741633.54,275130.04,1669859209643,13.08,12.51
4885392.53,179147299.94,740736.25,275142.81,1669859212589,13.08,12.51
4896492.70,179147299.94,741585.95,275142.81,1669859215682,13.08,12.51
4890720.04,179162983.62,741167.04,276346.95,1669859441857,13.07,12.51
4892874.93,179160434.05,741325.96,276148.11,1669859444738,13.07,12.51
4896150.18,179153392.66,741576.55,275634.93,1669859672075,13.08,12.51
4896700.09,179143523.76,741739.86,274909.02,1669859899415,13.06,12.51
4885402.95,179143248.84,740873.97,274888.33,1669859902510,13.06,12.51
4883520.77,179152169.36,740731.30,275572.35,1669859905849,13.05,12.51
4918458.35,179131026.47,743394.52,273971.96,1669860135645,13.07,12.51
4921181.16,179123975.42,743395.05,273280.35,1669860366472,13.1,12.51
4925230.80,179120481.62,743706.00,273011.55,1669860369480,13.1,12.51
4924638.32,179119379.38,743660.87,272927.57,1669860372519,13.1,12.51
4921717.35,179119390.41,743424.24,272928.41,1669860375543,13.1,12.51
4931612.88,179149377.60,744058.27,275151.95,1669860609121,13.12,12.51
4915758.99,179149786.58,742829.14,275136.10,1669860843421,13.11,12.51
4911749.19,179138068.14,742739.33,274353.47,1669861078061,13.09,12.51
4900443.45,179130149.89,742001.79,273798.78,1669861313550,13.06,12.51
4926662.71,179152398.17,744009.70,275504.27,1669861549904,13.07,12.51
4918048.02,179159391.72,743335.66,276010.28,1669861786554,13.07,12.51
4918048.02,179159391.72,743335.66,276010.28,1669861789571,13.07,12.51
4914883.39,179159391.72,743094.22,276010.28,1669861792557,13.07,12.51
4914412.35,179160722.80,743058.80,276113.08,1669861795689,13.07,12.51
4923396.76,179147523.72,743717.87,275115.48,1669862035758,13.08,12.51
4922329.69,179156754.32,743433.94,275738.98,1669862276922,13.1,12.51
4904662.16,179160800.57,742136.70,276063.42,1669862518410,13.09,12.51
4930938.56,179167349.33,744076.78,276482.72,1669862760505,13.11,12.51
4923744.29,179156745.18,743447.36,275590.60,1669863002706,13.14,12.51
4930277.84,179164449.37,743926.10,276176.47,1669863005803,13.14,12.51
4927910.49,179158571.70,743639.05,275689.18,1669863249454,13.13,12.51
4922226.90,179141156.69,743223.95,274408.98,1669863494229,13.13,12.51
4923176.70,179169374.61,743348.97,276692.56,1669863739574,13.11,12.51
4923176.70,179169374.61,743348.97,276692.56,1669863742567,13.11,12.51
4925767.50,179167143.65,743485.50,276494.77,1669863989500,13.14,12.51
4934642.00,179144709.33,744082.62,274743.29,1669864237720,13.15,12.51
4961887.16,179143304.03,746976.25,274556.65,1669864486063,13.15,12.51
4967833.34,179159708.70,747323.66,275713.90,1669864735185,13.18,12.51
4951362.29,179167229.52,746069.72,276284.57,1669864737893,13.18,12.51
4972934.05,179162824.83,747483.65,275873.92,1669864987954,13.19,12.51
4968939.99,179162824.83,747180.15,275873.92,1669864991052,13.19,12.51
4963917.09,179162775.02,746798.98,275870.14,1669864993905,13.19,12.51
4972007.77,179156425.41,747409.76,275390.92,1669864997025,13.19,12.51
4979504.43,179102452.26,748029.34,271400.75,1669865250927,13.17,12.51
4978995.60,179102452.26,747995.34,271400.75,1669865253990,13.17,12.51
5002506.56,179115209.51,749768.00,272312.69,1669865509618,13.19,12.51
4972847.09,179124952.81,747481.42,273027.84,1669865766337,13.19,12.51
4965736.66,179111286.62,746953.08,272028.58,1669866023364,13.18,12.51
4949108.86,179112115.50,745662.44,271954.02,1669866284152,13.2,12.51
4948105.31,179114620.23,745586.56,272143.77,1669866286986,13.2,12.51
4959487.83,179136493.61,746327.79,273835.10,1669866546423,13.19,12.51
4945674.75,179129110.59,745567.72,273356.94,1669866806014,13.17,12.51
4949602.41,179124854.74,745851.63,273039.16,1669867066427,13.16,12.51
4951927.89,179143385.91,746174.04,274468.89,1669867327109,13.14,12.51
4951721.26,179127938.51,746145.24,273293.56,1669867330260,13.15,12.51
4947863.21,179125728.77,745850.85,273125.77,1669867333114,13.15,12.51
4953176.54,179089836.40,746238.18,270389.13,1669867336313,13.16,12.51
4971891.16,179108778.88,747256.62,271754.06,1669867600749,13.21,12.51
4974903.32,179137012.98,747515.33,273655.31,1669867865400,13.19,12.51
4964191.59,179076013.32,746746.60,269351.64,1669868134679,13.2,12.51
4967182.36,179076939.50,746974.06,269421.81,1669868137714,13.2,12.51
4967182.36,179079617.52,746974.06,269624.38,1669868140494,13.2,12.51
4962750.52,179069916.45,746961.06,268996.19,1669868410091,13.16,12.51
4948685.10,179060622.25,745969.68,268364.51,1669868678756,13.15,12.51
4948685.10,179060622.25,745969.68,268364.51,1669868681649,13.15,12.51
4944269.36,179056139.95,745632.29,268022.28,1669868685172,13.15,12.51
4944269.36,179051469.66,745632.29,267670.01,1669868687649,13.15,12.51
4953284.26,179046198.41,746233.18,267254.73,1669868960434,13.18,12.51
4949332.69,179081888.27,745862.82,269937.13,1669869233466,13.17,12.51
4945407.88,179123091.06,745724.94,273009.64,1669869507268,13.14,12.51
4957236.09,179119022.74,746653.32,272707.01,1669869510004,13.14,12.51
4946200.39,179096500.39,745947.48,271132.53,1669869784968,13.13,12.51
4939416.30,179101233.71,745430.70,271493.18,1669869787866,13.13,12.51
4946371.44,179073565.25,745913.40,269420.81,1669870064181,13.15,12.51
4957533.33,179117478.96,746802.27,272620.67,1669870341121,13.14,12.51
4956736.89,179116401.53,746741.60,272538.94,1669870343778,13.14,12.51
4971932.32,179097370.10,748015.07,271221.11,1669870664302,13.12,12.51
4951945.48,179110636.06,746394.85,272240.45,1669870943253,13.15,12.51
4951954.93,179110349.10,746394.94,272218.24,1669870946699,13.15,12.51
4965365.26,179086599.18,747345.24,270378.45,1669871227408,13.17,12.51
4949592.18,179089335.21,745991.29,270560.17,1669871508419,13.17,12.51
4948920.49,179107872.69,745918.26,271792.25,1669871790425,13.17,12.51
4949296.02,179115174.77,745985.53,272411.25,1669872072438,13.16,12.51
4954936.69,179101733.81,746498.79,271530.71,1669872355083,13.15,12.51
4954936.69,179101733.81,746498.79,271530.71,1669872358555,13.15,12.51
4958932.37,179101733.81,746803.16,271530.71,1669872361116,13.15,12.51
4958920.31,179103652.87,746803.24,271651.41,1669872363966,13.15,12.51
4966002.52,179096076.81,747436.00,271131.53,1669872650149,13.13,12.51
4956053.08,179096743.35,746669.51,271181.48,1669872653170,13.14,12.51
4955803.49,179096491.83,746650.39,271162.36,1669872656039,13.14,12.51
4956933.95,179090845.21,746735.82,270730.93,1669872659066,13.14,12.51
4957558.34,179083018.42,746782.11,270134.94,1669872662038,13.14,12.51
4944145.74,179084038.88,746183.00,270281.16,1669872954189,13.08,12.51
4588409.92,178908412.40,719078.85,257031.21,1669873246743,13.06,12.51
4930042.10,179091483.52,745314.43,271033.26,1669873538257,13.06,12.51
4935373.82,179087895.13,745722.29,270758.51,1669873541232,13.06,12.51
4973352.58,179113187.94,748656.44,272606.54,1669873833972,13.07,12.51
4974247.16,179113502.08,748724.62,272630.85,1669873837145,13.08,12.51
4967160.46,179078331.78,748125.66,270039.45,1669874130842,13.08,12.51
4972963.93,179086873.14,748459.65,270712.10,1669874425458,13.09,12.51
4932488.07,179090665.84,745312.76,270987.98,1669874720514,13.08,12.51
4931197.76,179112479.05,745130.59,272449.54,1669875016233,13.1,12.51
4950914.57,179076428.82,746676.05,269835.97,1669875312444,13.1,12.51
4937436.97,179065609.37,745626.40,268977.54,1669875609003,13.1,12.51
4937436.97,179065609.37,745626.40,268977.54,1669875612421,13.1,12.51
4961710.57,179089650.97,747455.57,270835.79,1669875910897,13.1,12.51
4943767.52,179101770.06,746092.36,271740.96,1669876209496,13.11,12.51
4933801.37,179102330.75,745411.64,271701.87,1669876508647,13.1,12.51
3989691.12,178669936.18,672452.98,239385.06,1669876808723,13.11,12.51
3650847.88,178492743.78,646399.38,225945.46,1669877108874,13.1,12.51
3995523.93,178659010.68,672905.04,238565.83,1669877409556,13.1,12.51
3995527.75,178660008.59,672905.04,238641.94,1669877413054,13.1,12.51
3995532.90,178660008.59,672905.50,238641.94,1669877415546,13.1,12.51
4944824.06,179093704.56,745995.16,271048.07,1669877719410,13.13,12.51
4940018.79,179093704.56,745628.35,271048.07,1669877722209,13.13,12.51
4948626.65,179094762.38,746285.34,271128.20,1669877725277,13.13,12.51
4958962.10,179103633.28,747210.17,271833.26,1669878031924,13.11,12.51
4971188.97,179105138.17,748316.88,271957.73,1669878338758,13.08,12.51
4967701.72,179103101.56,748049.55,271802.65,1669878341815,13.08,12.51
4960494.12,179109470.68,747499.00,272289.84,1669878344910,13.08,12.51
4970126.13,179095951.66,748421.90,271420.72,1669878654798,13.08,12.51
4974122.10,179095953.38,748727.96,271420.72,1669878657958,13.08,12.51
4962625.04,179158237.31,747814.71,276026.92,1669878969693,13.07,12.51
4953635.05,179117958.22,746973.19,272894.71,1669879281762,13.09,12.51
4965287.09,179115766.62,747957.38,272902.14,1669879594281,13.08,12.51
4967824.46,179115911.41,748151.42,272913.21,1669879597323,13.08,12.51
4961141.78,179128341.98,747633.91,273730.29,1669879911982,13.08,12.51
4961822.66,179122831.93,747751.54,273418.40,1669880227361,13.07,12.51
4970994.76,179127622.01,748411.61,273717.03,1669880543193,13.07,12.51
4970995.48,179125827.66,748411.61,273580.09,1669880546188,13.07,12.51
4975070.83,179121699.42,748722.97,273262.36,1669880549202,13.07,12.51
4972951.12,179120219.83,748566.34,273260.66,1669880868166,13.07,12.51
4972951.12,179120219.83,748566.34,273260.66,1669880871208,13.07,12.51
4968955.59,179118055.58,748260.17,273095.60,1669880874290,13.07,12.51
4968955.59,179119850.83,748260.17,273232.53,1669880877708,13.07,12.51
4955982.09,179126231.18,747326.02,273762.61,1669881200873,13.05,12.51
4939805.20,179108448.01,746336.55,272432.27,1669881525376,13.04,12.51
4938357.71,179116139.97,746321.46,273073.37,1669881850296,13.03,12.51
4942390.72,179116092.02,746628.43,273073.37,1669881853102,13.03,12.51
4930263.72,179114008.51,745807.85,272985.09,1669882179676,13.01,12.51
4930407.24,179129370.95,745818.37,274158.69,1669882182774,13.01,12.51
4929466.00,179129548.93,745744.86,274174.10,1669882185691,13.01,12.51
4904618.42,179095411.14,743772.44,271561.04,1669882557254,13.03,12.51
4913789.00,179099859.83,744476.16,271901.65,1669882560292,13.03,12.51
4913789.00,179096239.17,744476.16,271623.53,1669882563369,13.03,12.51
4913089.73,179121651.96,744361.78,273477.97,1669882895672,13.03,12.51
4913089.73,179121651.96,744361.78,273477.97,1669882898737,13.03,12.51
4913091.93,179121653.17,744361.78,273477.97,1669882901856,13.03,12.51
4913091.93,179121653.17,744361.78,273477.97,1669882904666,13.03,12.51
4910749.46,179121466.28,744181.81,273463.66,1669882907566,13.03,12.51
4910749.46,179121466.28,744181.81,273463.66,1669882910702,13.03,12.51
4911663.23,179105192.57,744259.07,272334.44,1669883249148,13.03,12.51
4910994.33,179120964.14,744208.13,273449.91,1669883587965,13.03,12.51
4913754.92,179095877.17,744456.34,271624.36,1669883927892,13.03,12.51
4924814.04,179082247.52,745216.38,270518.12,1669884268370,13.04,12.51
4912068.10,179123681.33,744081.14,273515.88,1669884609141,13.06,12.51
4899898.54,179120931.46,743102.32,273361.36,1669884951643,13.05,12.51
4902996.35,179117030.05,743404.29,273160.84,1669885294069,13.04,12.51
4915597.18,179121893.83,744462.99,273439.09,1669885637107,13.03,12.51
4920624.27,179072507.34,744968.02,269830.34,1669885980681,13.03,12.51
4944899.75,179087477.17,746768.49,270842.85,1669886325254,13.03,12.51
4920631.09,179096110.13,744972.05,271578.58,1669886670664,13.01,12.51
4924034.82,179095255.69,745234.25,271512.97,1669886673689,13.01,12.51
4951020.80,179106770.37,747526.45,272403.79,1669887021184,13,12.51
4961956.85,179109296.40,748367.91,272589.73,1669887024266,13.01,12.51
4944862.58,179100138.87,746983.67,271958.45,1669887373961,13.02,12.51
4938742.28,179095133.12,746511.92,271573.98,1669887376487,13.02,12.51
