bc,ac,tbv,tav,time,mp,minBid
4939685.37,214817838.77,674950.97,268471.33,1664274174890,18.1,17.15
4947309.06,214839551.75,675079.10,269689.74,1664274595137,18.13,17.15
4934611.96,214839551.75,674378.41,269689.74,1664274597982,18.13,17.15
4976006.96,214825000.25,676647.41,268768.56,1664275020753,18.13,17.15
4926932.68,214874205.04,673829.84,271453.04,1664275445007,18.15,17.15
4926932.86,214873597.02,673829.84,271419.54,1664275447497,18.15,17.15
4939396.95,214840176.36,674629.69,269584.04,1664275874218,18.12,17.15
4930867.66,214846651.67,674157.58,269941.57,1664275877252,18.12,17.15
4916620.86,214860214.56,673424.28,270703.59,1664276305651,18.11,17.15
4917469.41,214860688.33,673470.80,270728.18,1664276308623,18.11,17.15
4950997.73,214847683.70,675409.93,270055.11,1664276739498,18.09,17.15
4941887.03,214862829.73,675057.61,270911.64,1664277170958,18.05,17.15
4948682.63,214860453.48,675434.53,270779.97,1664277173971,18.05,17.15
4961076.65,214846665.60,676232.95,270045.87,1664277608525,18.04,17.15
4554582.26,214624460.76,653463.84,257767.82,1664278043373,18.08,17.15
4935480.06,214847966.13,674641.06,270086.62,1664278480124,18.08,17.15
4935723.00,214876700.83,674401.21,271581.27,1664278917632,18.16,17.15
5032282.02,214862166.20,679995.44,270761.71,1664279355332,18.16,17.15
5032988.79,214854043.54,680033.91,270314.42,1664279358290,18.16,17.15
4914739.43,214875364.88,673717.69,271539.56,1664279799396,18.1,17.15
4916485.07,214873116.11,674102.63,271427.29,1664280240877,18.03,17.15
4904169.79,214840733.60,673148.31,269817.43,1664280683634,18.07,17.15
4906454.78,214838042.41,672955.87,269551.81,1664281126186,18.12,17.15
4921781.18,214841855.33,673737.46,269753.88,1664281569850,18.12,17.15
4925944.28,214841601.95,674060.82,269752.84,1664282013656,18.12,17.15
4915082.57,214841761.43,673166.48,269719.48,1664282458632,18.13,17.15
4958192.94,214793151.79,675345.99,266982.70,1664282904301,18.19,17.15
4965597.85,214812856.35,675753.68,268065.96,1664282907228,18.19,17.15
4889585.60,214882863.80,671747.29,271926.81,1664283355270,18.14,17.15
4908606.70,214896836.56,673238.45,272795.10,1664283803256,18.05,17.15
4894282.92,214895984.04,672441.16,272749.79,1664283806753,18.05,17.15
4909491.05,214871492.80,673521.03,271454.04,1664284257231,18.03,17.15
4915989.09,214871512.94,673881.15,271455.15,1664284260372,18.03,17.15
4954999.32,214831034.28,675183.11,268778.77,1664284796454,18.35,17.15
4984795.57,214821279.64,676654.30,268507.48,1664285250530,18.23,17.15
5019933.56,214835513.23,678584.53,269285.43,1664285253489,18.23,17.15
5000944.29,214870611.91,676905.50,271088.88,1664285710418,18.33,17.15
5053319.79,214829796.83,679176.83,268669.37,1664286166916,18.43,17.15
5040067.12,214832966.81,678435.71,268839.28,1664286170044,18.44,17.15
4913593.82,214830497.41,671814.34,268665.48,1664286630266,18.37,17.15
4911696.02,214815194.55,671696.93,267871.33,1664287092630,18.39,17.15
4914727.34,214824840.01,671873.38,268395.76,1664287093554,18.39,17.15
4915462.56,214824058.72,671913.92,268354.61,1664287097944,18.38,17.15
4902138.47,214831468.82,671185.97,268758.14,1664287099548,18.38,17.15
4923141.56,214969815.56,672777.74,276363.74,1664287565038,18.31,17.15
4915598.11,214961289.93,672368.01,275899.42,1664287567848,18.3,17.15
4915135.51,214960821.45,672342.20,275874.75,1664287570874,18.3,17.15
4930557.56,214946774.19,673163.25,275157.67,1664288040923,18.3,17.15
4920153.14,214968397.03,672510.46,276338.79,1664288511862,18.29,17.15
4917468.06,214965630.73,672363.36,276187.23,1664288515396,18.29,17.15
4930969.85,214965649.94,673102.74,276188.34,1664288517872,18.29,17.15
4921575.86,214946718.63,672581.60,275149.43,1664288520875,18.3,17.15
4931191.23,214960630.52,673108.74,275909.18,1664288523786,18.3,17.15
4930746.68,214960880.52,673084.44,275922.84,1664288526765,18.3,17.15
