time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670925725270,12.83,596,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,597,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,598,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,599,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,600,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,601,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,602,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,603,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,604,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,605,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,4,4725234.50,11288141.56,780432,1670924944861,1670925725293,12.83
1670925725270,12.83,577,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,3,4725234.50,11288141.56,391117,1670925334176,1670925725293,12.83
1670926124655,12.93,386,4715311.88,11307970.43,793096,1670925725296,1670926518392,12.88
1670926124655,12.93,387,4715311.88,11307970.43,793097,1670925725296,1670926518393,12.88
1670926124655,12.93,389,4715311.88,11307970.43,793097,1670925725296,1670926518393,12.88
1670926124655,12.93,392,4715311.88,11307970.43,793097,1670925725296,1670926518393,12.88
1670926124655,12.93,393,4715311.88,11307970.43,793097,1670925725296,1670926518393,12.88
1670926124655,12.93,397,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,409,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,410,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,411,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,412,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,413,4715311.88,11307970.43,12028305,1670914490088,1670926518393,12.88
1670926124655,12.93,59,4715311.88,11307970.43,12028305,1670914490086,1670926518391,12.88
1670926124655,12.93,58,4715311.88,11307970.43,11694677,1670914823714,1670926518391,12.88
1670929793023,12.95,5,4866108.41,11306650.49,1220884,1670928978588,1670930199472,12.9
1670930199915,12.99,3,4862237.44,11301546.71,814557,1670929792594,1670930607151,12.94
1670930199915,12.99,15,4862237.44,11301546.71,814558,1670929792595,1670930607153,12.94
1670930199915,12.99,16,4862237.44,11301546.71,4088762,1670926518391,1670930607153,12.94
1670930199915,12.99,75,4862237.44,11301546.71,16449382,1670914157772,1670930607154,12.94
1670930199915,12.99,76,4862237.44,11301546.71,2841613,1670927765541,1670930607154,12.94
1670930199915,12.99,77,4862237.44,11301546.71,2841613,1670927765541,1670930607154,12.94
1670930199915,12.99,78,4862237.44,11301546.71,16829969,1670913777185,1670930607154,12.94
1670930199915,12.99,79,4862237.44,11301546.71,17157835,1670913449319,1670930607154,12.94
1670930199915,12.99,80,4862237.44,11301546.71,17484619,1670913122536,1670930607155,12.94
1670930199915,12.99,81,4862237.44,11301546.71,17810916,1670912796239,1670930607155,12.94
1670930199915,12.99,82,4862237.44,11301546.71,18135934,1670912471221,1670930607155,12.94
1670930199915,12.99,83,4862237.44,11301546.71,18460033,1670912147122,1670930607155,12.94
1670930199915,12.99,84,4862237.44,11301546.71,18783578,1670911823578,1670930607156,12.94
1670930199915,12.99,85,4862237.44,11301546.71,19105947,1670911501210,1670930607157,12.94
1670930199915,12.99,95,4862237.44,11301546.71,19431104,1670911176054,1670930607158,12.94
1670930199915,12.99,96,4862237.44,11301546.71,19431104,1670911176054,1670930607158,12.94
1670930199915,12.99,97,4862237.44,11301546.71,19431104,1670911176054,1670930607158,12.94
1670930199915,12.99,98,4862237.44,11301546.71,20401220,1670910205938,1670930607158,12.94
1670930199915,12.99,99,4862237.44,11301546.71,20707729,1670909899429,1670930607158,12.94
1670930199915,12.99,368,4862237.44,11301546.71,16829421,1670913777741,1670930607162,12.94
1670930199915,12.99,14,4862237.44,11301546.71,3638320,1670926968833,1670930607153,12.94
1670930199915,12.99,12,4862237.44,11301546.71,2841613,1670927765540,1670930607153,12.94
1670930607796,12.99,2,4880456.54,11216872.53,656,1670930607150,1670930607806,13.04
1670930607796,12.99,10,4880456.54,11216872.53,2038705,1670928569102,1670930607807,13.04
1670930607796,12.99,11,4880456.54,11216872.53,2438942,1670928168866,1670930607808,13.04
1670930607796,12.99,87,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,88,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,89,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,90,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,91,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,92,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,93,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,94,4880456.54,11216872.53,2841849,1670927765959,1670930607808,13.04
1670930607796,12.99,95,4880456.54,11216872.53,20080818,1670910526990,1670930607808,13.04
1670930607796,12.99,101,4880456.54,11216872.53,20401424,1670910206385,1670930607809,13.04
1670930607796,12.99,102,4880456.54,11216872.53,20401424,1670910206385,1670930607809,13.04
1670930607796,12.99,103,4880456.54,11216872.53,20401424,1670910206385,1670930607809,13.04
1670930607796,12.99,104,4880456.54,11216872.53,20401424,1670910206385,1670930607809,13.04
1670930607796,12.99,105,4880456.54,11216872.53,20401424,1670910206385,1670930607809,13.04
1670930607796,12.99,106,4880456.54,11216872.53,21326768,1670909281041,1670930607809,13.04
1670930607796,12.99,107,4880456.54,11216872.53,21628728,1670908979081,1670930607809,13.04
1670930607796,12.99,108,4880456.54,11216872.53,21632051,1670908975758,1670930607809,13.04
1670930607796,12.99,109,4880456.54,11216872.53,21634964,1670908972845,1670930607809,13.04
1670930607796,12.99,110,4880456.54,11216872.53,21638128,1670908969681,1670930607809,13.04
1670930607796,12.99,111,4880456.54,11216872.53,21638606,1670908969204,1670930607810,13.04
1670930607796,12.99,112,4880456.54,11216872.53,21932182,1670908675628,1670930607810,13.04
1670930607796,12.99,113,4880456.54,11216872.53,22224952,1670908382858,1670930607810,13.04
1670930607796,12.99,114,4880456.54,11216872.53,22516940,1670908090870,1670930607810,13.04
1670930607796,12.99,115,4880456.54,11216872.53,22857604,1670907750206,1670930607810,13.04
1670930607796,12.99,116,4880456.54,11216872.53,22860666,1670907747144,1670930607810,13.04
1670930607796,12.99,117,4880456.54,11216872.53,22863649,1670907744161,1670930607810,13.04
1670930607796,12.99,118,4880456.54,11216872.53,22863649,1670907744161,1670930607810,13.04
1670930607796,12.99,119,4880456.54,11216872.53,23151210,1670907456600,1670930607810,13.04
1670930607796,12.99,120,4880456.54,11216872.53,23437739,1670907170071,1670930607810,13.04
1670930607796,12.99,121,4880456.54,11216872.53,21026366,1670909581445,1670930607811,13.04
1670930607796,12.99,122,4880456.54,11216872.53,24008063,1670906599748,1670930607811,13.04
1670930607796,12.99,123,4880456.54,11216872.53,21026366,1670909581445,1670930607811,13.04
1670930607796,12.99,124,4880456.54,11216872.53,20401426,1670910206385,1670930607811,13.04
1670930607796,12.99,125,4880456.54,11216872.53,24574567,1670906033244,1670930607811,13.04
1670930607796,12.99,152,4880456.54,11216872.53,28787899,1670901819912,1670930607811,13.04
1670930607796,12.99,153,4880456.54,11216872.53,28787899,1670901819912,1670930607811,13.04
1670930607796,12.99,171,4880456.54,11216872.53,32867706,1670897740105,1670930607811,13.04
1670930607796,12.99,172,4880456.54,11216872.53,32870811,1670897737000,1670930607811,13.04
1670930607796,12.99,173,4880456.54,11216872.53,32870811,1670897737000,1670930607811,13.04
1670930607796,12.99,174,4880456.54,11216872.53,33107574,1670897500237,1670930607811,13.04
1670930607796,12.99,178,4880456.54,11216872.53,33348965,1670897258847,1670930607812,13.04
1670930607796,12.99,179,4880456.54,11216872.53,33348965,1670897258847,1670930607812,13.04
1670930607796,12.99,180,4880456.54,11216872.53,33348965,1670897258847,1670930607812,13.04
1670930607796,12.99,181,4880456.54,11216872.53,33348965,1670897258847,1670930607812,13.04
1670930607796,12.99,8,4880456.54,11216872.53,408332,1670930199475,1670930607807,13.04
1670930607796,12.99,183,4880456.54,11216872.53,33348970,1670897258847,1670930607817,13.04
1670930607796,12.99,184,4880456.54,11216872.53,23437750,1670907170071,1670930607821,13.04
1670930607796,12.99,185,4880456.54,11216872.53,34293842,1670896313979,1670930607821,13.04
1670930607796,12.99,186,4880456.54,11216872.53,34520177,1670896087644,1670930607821,13.04
1670930607796,12.99,187,4880456.54,11216872.53,33348974,1670897258847,1670930607821,13.04
1670930607796,12.99,188,4880456.54,11216872.53,33348974,1670897258847,1670930607821,13.04
1670930607796,12.99,189,4880456.54,11216872.53,33348974,1670897258847,1670930607821,13.04
1670930607796,12.99,190,4880456.54,11216872.53,33348974,1670897258847,1670930607821,13.04
1670930607796,12.99,191,4880456.54,11216872.53,23437750,1670907170071,1670930607821,13.04
1670930607796,12.99,192,4880456.54,11216872.53,23437750,1670907170071,1670930607821,13.04
1670930607796,12.99,193,4880456.54,11216872.53,35207992,1670895399829,1670930607821,13.04
1670930607796,12.99,194,4880456.54,11216872.53,35207992,1670895399829,1670930607821,13.04
1670930607796,12.99,195,4880456.54,11216872.53,35207993,1670895399829,1670930607822,13.04
1670930607796,12.99,196,4880456.54,11216872.53,35207993,1670895399829,1670930607822,13.04
1670930607796,12.99,197,4880456.54,11216872.53,35207993,1670895399829,1670930607822,13.04
1670930607796,12.99,198,4880456.54,11216872.53,35658871,1670894948951,1670930607822,13.04
1670930607796,12.99,199,4880456.54,11216872.53,35883495,1670894724327,1670930607822,13.04
1670930607796,12.99,200,4880456.54,11216872.53,35885981,1670894721841,1670930607822,13.04
1670930607796,12.99,201,4880456.54,11216872.53,35887024,1670894720798,1670930607822,13.04
1670930607796,12.99,202,4880456.54,11216872.53,36107016,1670894500806,1670930607822,13.04
1670930607796,12.99,203,4880456.54,11216872.53,36107016,1670894500806,1670930607822,13.04
1670930607796,12.99,204,4880456.54,11216872.53,36107016,1670894500806,1670930607822,13.04
1670930607796,12.99,205,4880456.54,11216872.53,35657168,1670894950654,1670930607822,13.04
1670930607796,12.99,206,4880456.54,11216872.53,35657169,1670894950654,1670930607823,13.04
1670930607796,12.99,207,4880456.54,11216872.53,35657169,1670894950654,1670930607823,13.04
1670930607796,12.99,208,4880456.54,11216872.53,35657169,1670894950654,1670930607823,13.04
1670930607796,12.99,209,4880456.54,11216872.53,36107017,1670894500806,1670930607823,13.04
1670930607796,12.99,210,4880456.54,11216872.53,36107016,1670894500807,1670930607823,13.04
1670930607796,12.99,211,4880456.54,11216872.53,36107016,1670894500807,1670930607823,13.04
1670930607796,12.99,212,4880456.54,11216872.53,37823990,1670892783833,1670930607823,13.04
1670930607796,12.99,213,4880456.54,11216872.53,37826952,1670892780871,1670930607823,13.04
1670930607796,12.99,214,4880456.54,11216872.53,37826952,1670892780871,1670930607823,13.04
1670930607796,12.99,215,4880456.54,11216872.53,37826952,1670892780871,1670930607823,13.04
1670930607796,12.99,216,4880456.54,11216872.53,37826952,1670892780871,1670930607823,13.04
1670930607796,12.99,217,4880456.54,11216872.53,38435065,1670892172758,1670930607823,13.04
1670930607796,12.99,218,4880456.54,11216872.53,37826952,1670892780871,1670930607823,13.04
1670930607796,12.99,219,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,220,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,221,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,222,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,223,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,224,4880456.54,11216872.53,37826953,1670892780871,1670930607824,13.04
1670930607796,12.99,225,4880456.54,11216872.53,36107017,1670894500807,1670930607824,13.04
1670930607796,12.99,226,4880456.54,11216872.53,36107017,1670894500807,1670930607824,13.04
1670930607796,12.99,227,4880456.54,11216872.53,36107017,1670894500807,1670930607824,13.04
1670930607796,12.99,228,4880456.54,11216872.53,36107017,1670894500807,1670930607824,13.04
1670930607796,12.99,229,4880456.54,11216872.53,36107017,1670894500807,1670930607824,13.04
1670930607796,12.99,230,4880456.54,11216872.53,39838583,1670890769241,1670930607824,13.04
1670930607796,12.99,231,4880456.54,11216872.53,40027082,1670890580742,1670930607824,13.04
1670930607796,12.99,232,4880456.54,11216872.53,40217807,1670890390017,1670930607824,13.04
1670930607796,12.99,233,4880456.54,11216872.53,40218417,1670890389407,1670930607824,13.04
1670930607796,12.99,236,4880456.54,11216872.53,40411342,1670890196483,1670930607825,13.04
1670930607796,12.99,241,4880456.54,11216872.53,41143720,1670889464105,1670930607825,13.04
1670930607796,12.99,247,4880456.54,11216872.53,40410912,1670890196913,1670930607825,13.04
1670930607796,12.99,248,4880456.54,11216872.53,40410912,1670890196913,1670930607825,13.04
1670930607796,12.99,249,4880456.54,11216872.53,40410912,1670890196913,1670930607825,13.04
1670930607796,12.99,250,4880456.54,11216872.53,41898571,1670888709254,1670930607825,13.04
1670930607796,12.99,251,4880456.54,11216872.53,42071655,1670888536170,1670930607825,13.04
1670930607796,12.99,252,4880456.54,11216872.53,42245940,1670888361885,1670930607825,13.04
1670930607796,12.99,253,4880456.54,11216872.53,42249333,1670888358492,1670930607825,13.04
1670930607796,12.99,254,4880456.54,11216872.53,42249801,1670888358024,1670930607825,13.04
1670930607796,12.99,255,4880456.54,11216872.53,42419520,1670888188305,1670930607825,13.04
1670930607796,12.99,256,4880456.54,11216872.53,41143719,1670889464106,1670930607825,13.04
1670930607796,12.99,257,4880456.54,11216872.53,41143719,1670889464106,1670930607825,13.04
1670930607796,12.99,258,4880456.54,11216872.53,41143724,1670889464106,1670930607830,13.04
1670930607796,12.99,259,4880456.54,11216872.53,41143726,1670889464106,1670930607832,13.04
1670930607796,12.99,260,4880456.54,11216872.53,41143726,1670889464106,1670930607832,13.04
1670930607796,12.99,261,4880456.54,11216872.53,41143726,1670889464106,1670930607832,13.04
1670930607796,12.99,262,4880456.54,11216872.53,41143726,1670889464106,1670930607832,13.04
1670930607796,12.99,263,4880456.54,11216872.53,42609532,1670887998300,1670930607832,13.04
1670930607796,12.99,264,4880456.54,11216872.53,42773409,1670887834424,1670930607833,13.04
1670930607796,12.99,265,4880456.54,11216872.53,42773971,1670887833862,1670930607833,13.04
1670930607796,12.99,266,4880456.54,11216872.53,42936302,1670887671531,1670930607833,13.04
1670930607796,12.99,267,4880456.54,11216872.53,42937195,1670887670638,1670930607833,13.04
1670930607796,12.99,270,4880456.54,11216872.53,42937195,1670887670638,1670930607833,13.04
1670930607796,12.99,271,4880456.54,11216872.53,43413481,1670887194352,1670930607833,13.04
1670930607796,12.99,272,4880456.54,11216872.53,43569321,1670887038512,1670930607833,13.04
1670930607796,12.99,273,4880456.54,11216872.53,43724628,1670886883205,1670930607833,13.04
1670930607796,12.99,274,4880456.54,11216872.53,43879345,1670886728488,1670930607833,13.04
1670930607796,12.99,275,4880456.54,11216872.53,44035600,1670886572233,1670930607833,13.04
1670930607796,12.99,276,4880456.54,11216872.53,44036047,1670886571786,1670930607833,13.04
1670930607796,12.99,277,4880456.54,11216872.53,44188188,1670886419645,1670930607833,13.04
1670930607796,12.99,279,4880456.54,11216872.53,44491228,1670886116605,1670930607833,13.04
1670930607796,12.99,280,4880456.54,11216872.53,44644444,1670885963390,1670930607834,13.04
1670930607796,12.99,281,4880456.54,11216872.53,44644898,1670885962936,1670930607834,13.04
1670930607796,12.99,282,4880456.54,11216872.53,44794113,1670885813721,1670930607834,13.04
1670930607796,12.99,283,4880456.54,11216872.53,44943043,1670885664791,1670930607834,13.04
1670930607796,12.99,284,4880456.54,11216872.53,45093656,1670885514178,1670930607834,13.04
1670930607796,12.99,285,4880456.54,11216872.53,45096585,1670885511249,1670930607834,13.04
1670930607796,12.99,286,4880456.54,11216872.53,45099707,1670885508127,1670930607834,13.04
1670930607796,12.99,287,4880456.54,11216872.53,45102721,1670885505113,1670930607834,13.04
1670930607796,12.99,288,4880456.54,11216872.53,45105669,1670885502165,1670930607834,13.04
1670930607796,12.99,9,4880456.54,11216872.53,408332,1670930199475,1670930607807,13.04
1670930607796,12.99,290,4880456.54,11216872.53,45249919,1670885357920,1670930607839,13.04
1670930607796,12.99,291,4880456.54,11216872.53,45393742,1670885214097,1670930607839,13.04
1670930607796,12.99,292,4880456.54,11216872.53,45537494,1670885070345,1670930607839,13.04
1670930607796,12.99,321,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,322,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,3,4880456.54,11216872.53,408339,1670930199468,1670930607807,13.04
1670930607796,12.99,324,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,325,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,326,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,327,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,182,4880456.54,11216872.53,33348969,1670897258847,1670930607816,13.04
1670930607796,12.99,329,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,330,4880456.54,11216872.53,45537494,1670885070346,1670930607840,13.04
1670930607796,12.99,331,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,332,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,334,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,335,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,336,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,339,4880456.54,11216872.53,37826969,1670892780871,1670930607840,13.04
1670930607796,12.99,340,4880456.54,11216872.53,36107033,1670894500807,1670930607840,13.04
1670930607796,12.99,341,4880456.54,11216872.53,36107033,1670894500807,1670930607840,13.04
1670930607796,12.99,342,4880456.54,11216872.53,36107033,1670894500807,1670930607840,13.04
1670930607796,12.99,343,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,344,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,348,4880456.54,11216872.53,34985639,1670895622201,1670930607840,13.04
1670930607796,12.99,349,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,350,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,351,4880456.54,11216872.53,34985639,1670895622201,1670930607840,13.04
1670930607796,12.99,352,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,353,4880456.54,11216872.53,33348993,1670897258847,1670930607840,13.04
1670930607796,12.99,328,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,323,4880456.54,11216872.53,45537493,1670885070346,1670930607839,13.04
1670930607796,12.99,289,4880456.54,11216872.53,45106174,1670885501664,1670930607838,13.04
1670931857435,13.06,5,4864441.20,11203752.03,832601,1670931439554,1670932272155,13.16
1670931857435,13.06,245,4864441.20,11203752.03,832044,1670931440113,1670932272157,13.16
1670931857435,13.06,243,4864441.20,11203752.03,832044,1670931440113,1670932272157,13.16
1670931857435,13.06,248,4864441.20,11203752.03,42988948,1670889283209,1670932272157,13.16
1670931857435,13.06,249,4864441.20,11203752.03,43196967,1670889075191,1670932272158,13.16
1670931857435,13.06,250,4864441.20,11203752.03,43200027,1670889072131,1670932272158,13.16
1670931857435,13.06,251,4864441.20,11203752.03,43200476,1670889071682,1670932272158,13.16
1670931857435,13.06,252,4864441.20,11203752.03,43377054,1670888895104,1670932272158,13.16
1670931857435,13.06,274,4864441.20,11203752.03,44759953,1670887512205,1670932272158,13.16
1670931857435,13.06,275,4864441.20,11203752.03,44917651,1670887354507,1670932272158,13.16
1670931857435,13.06,284,4864441.20,11203752.03,46004283,1670886267875,1670932272158,13.16
1670931857435,13.06,299,4864441.20,11203752.03,47344536,1670884927622,1670932272158,13.16
1670931857435,13.06,2,4864441.20,11203752.03,415154,1670931856999,1670932272153,13.16
1670931857435,13.06,244,4864441.20,11203752.03,832044,1670931440113,1670932272157,13.16
1670931857435,13.06,302,4864441.20,11203752.03,47634463,1670884637695,1670932272158,13.16
1670931857435,13.06,303,4864441.20,11203752.03,832045,1670931440113,1670932272158,13.16
1670931857435,13.06,304,4864441.20,11203752.03,832045,1670931440113,1670932272158,13.16
1670931857435,13.06,246,4864441.20,11203752.03,42627056,1670889645101,1670932272157,13.16
1670931857435,13.06,306,4864441.20,11203752.03,48065508,1670884206650,1670932272158,13.16
1670931857435,13.06,307,4864441.20,11203752.03,48205130,1670884067028,1670932272158,13.16
1670931857435,13.06,308,4864441.20,11203752.03,48205519,1670884066639,1670932272158,13.16
1670931857435,13.06,300,4864441.20,11203752.03,47488580,1670884783578,1670932272158,13.16
1670931857435,13.06,310,4864441.20,11203752.03,48476944,1670883795214,1670932272158,13.16
1670931857435,13.06,311,4864441.20,11203752.03,48341569,1670883930589,1670932272158,13.16
1670931857435,13.06,312,4864441.20,11203752.03,48341569,1670883930589,1670932272158,13.16
1670931857435,13.06,301,4864441.20,11203752.03,42445757,1670889826401,1670932272158,13.16
1670931857435,13.06,314,4864441.20,11203752.03,49017883,1670883254275,1670932272158,13.16
1670931857435,13.06,315,4864441.20,11203752.03,49020836,1670883251322,1670932272158,13.16
1670931857435,13.06,316,4864441.20,11203752.03,49023736,1670883248422,1670932272158,13.16
1670931857435,13.06,317,4864441.20,11203752.03,49026902,1670883245256,1670932272158,13.16
1670931857435,13.06,305,4864441.20,11203752.03,832045,1670931440113,1670932272158,13.16
1670931857435,13.06,319,4864441.20,11203752.03,49027362,1670883244797,1670932272159,13.16
1670931857435,13.06,320,4864441.20,11203752.03,48341570,1670883930589,1670932272159,13.16
1670931857435,13.06,321,4864441.20,11203752.03,49026903,1670883245256,1670932272159,13.16
1670931857435,13.06,313,4864441.20,11203752.03,48341569,1670883930589,1670932272158,13.16
1670931857435,13.06,323,4864441.20,11203752.03,48341570,1670883930589,1670932272159,13.16
1670931857435,13.06,324,4864441.20,11203752.03,49801603,1670882470556,1670932272159,13.16
1670931857435,13.06,325,4864441.20,11203752.03,49801603,1670882470556,1670932272159,13.16
1670931857435,13.06,326,4864441.20,11203752.03,49929097,1670882343062,1670932272159,13.16
1670931857435,13.06,318,4864441.20,11203752.03,49026903,1670883245256,1670932272159,13.16
1670931857435,13.06,309,4864441.20,11203752.03,48341569,1670883930589,1670932272158,13.16
1670931857435,13.06,322,4864441.20,11203752.03,48341570,1670883930589,1670932272159,13.16
1670937827132,13.19,7,3997275.06,11429921.13,1743482,1670936518348,1670938261830,13.11
1670938262589,13.19,14,4110174.23,11368800.61,3034655,1670935227948,1670938262603,13.35
1670938262589,13.19,15,4110174.23,11368800.61,3034655,1670935227948,1670938262603,13.35
1670938262589,13.19,16,4110174.23,11368800.61,3034655,1670935227948,1670938262603,13.35
1670938262589,13.19,11,4110174.23,11368800.61,2606299,1670935656303,1670938262602,13.35
1670938262589,13.19,12,4110174.23,11368800.61,3034655,1670935227948,1670938262603,13.35
1670938262589,13.19,13,4110174.23,11368800.61,3034655,1670935227948,1670938262603,13.35
1670943767893,13.98,12,5197472.16,11348149.94,3221491,1670941006514,1670944228005,13.95
1670943767893,13.98,13,5197472.16,11348149.94,3221491,1670941006514,1670944228005,13.95
1670943767893,13.98,14,5197472.16,11348149.94,3221491,1670941006514,1670944228005,13.95
1670943767893,13.98,15,5197472.16,11348149.94,3221491,1670941006514,1670944228005,13.95
1670943767893,13.98,16,5197472.16,11348149.94,3234049,1670940993958,1670944228007,13.95
1670943767893,13.98,11,5197472.16,11348149.94,3221492,1670941006513,1670944228005,13.95
1670943767893,13.98,3,5197472.16,11348149.94,921312,1670943306692,1670944228004,13.95
1670943767893,13.98,10,5197472.16,11348149.94,2766965,1670941461040,1670944228005,13.95
1670946144270,13.83,3,5038445.03,11381686.19,465181,1670945679107,1670946144288,13.83
