time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668647220654,13.17,284,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,285,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
1668647220654,13.17,286,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
1668647220654,13.17,287,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,288,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,289,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,290,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,291,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,292,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,293,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,294,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,295,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,296,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,297,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,298,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,299,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,300,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,301,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,302,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,303,5120835.21,210652576.56,27099693,1668620366047,1668647465740,13.18
1668647220654,13.17,304,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,305,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,306,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,307,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,308,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,309,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,310,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,311,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,312,5120835.21,210652576.56,27099692,1668620366048,1668647465740,13.18
1668647220654,13.17,313,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,314,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,315,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,316,5120835.21,210652576.56,26107600,1668621358140,1668647465740,13.18
1668647220654,13.17,317,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,318,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,319,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,320,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,321,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,322,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,3,5120835.21,210652576.56,490888,1668646974844,1668647465732,13.18
1668647220654,13.17,325,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,326,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,324,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,328,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,329,5120835.21,210652576.56,26107601,1668621358140,1668647465741,13.18
1668647220654,13.17,330,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,332,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,333,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,334,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,335,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,336,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,337,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,338,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,342,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,343,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,344,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,345,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,346,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,347,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,348,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,349,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,355,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,356,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,357,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,358,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,359,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,360,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,361,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668647220654,13.17,382,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,383,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,384,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,385,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,386,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,387,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,388,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,389,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,390,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,391,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,392,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,393,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,394,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,395,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,396,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,397,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,398,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,399,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,400,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,401,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,402,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,403,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,404,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,405,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,406,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,407,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,408,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,409,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,410,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,411,5120835.21,210652576.56,27099693,1668620366049,1668647465742,13.18
1668647220654,13.17,412,5120835.21,210652576.56,26107602,1668621358140,1668647465742,13.18
1668647220654,13.17,418,5120835.21,210652576.56,26107602,1668621358140,1668647465742,13.18
1668647220654,13.17,419,5120835.21,210652576.56,26107602,1668621358140,1668647465742,13.18
1668647220654,13.17,420,5120835.21,210652576.56,26107602,1668621358140,1668647465742,13.18
1668647220654,13.17,421,5120835.21,210652576.56,26107603,1668621358140,1668647465743,13.18
1668647220654,13.17,427,5120835.21,210652576.56,34136535,1668613329208,1668647465743,13.18
1668647220654,13.17,428,5120835.21,210652576.56,34178336,1668613287407,1668647465743,13.18
1668647220654,13.17,429,5120835.21,210652576.56,27099694,1668620366049,1668647465743,13.18
1668647220654,13.17,430,5120835.21,210652576.56,27099694,1668620366049,1668647465743,13.18
1668647220654,13.17,431,5120835.21,210652576.56,27099694,1668620366049,1668647465743,13.18
1668647220654,13.17,432,5120835.21,210652576.56,27099694,1668620366049,1668647465743,13.18
1668647220654,13.17,433,5120835.21,210652576.56,34228556,1668613237187,1668647465743,13.18
1668647220654,13.17,434,5120835.21,210652576.56,34265003,1668613200740,1668647465743,13.18
1668647220654,13.17,435,5120835.21,210652576.56,34301282,1668613164461,1668647465743,13.18
1668647220654,13.17,436,5120835.21,210652576.56,34224881,1668613240863,1668647465744,13.18
1668647220654,13.17,437,5120835.21,210652576.56,34224881,1668613240863,1668647465744,13.18
1668647220654,13.17,438,5120835.21,210652576.56,34224881,1668613240863,1668647465744,13.18
1668647220654,13.17,439,5120835.21,210652576.56,34224881,1668613240863,1668647465744,13.18
1668647220654,13.17,440,5120835.21,210652576.56,34224881,1668613240863,1668647465744,13.18
1668647220654,13.17,441,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,442,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,443,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,444,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,445,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,446,5120835.21,210652576.56,34484112,1668612981632,1668647465744,13.18
1668647220654,13.17,447,5120835.21,210652576.56,34529897,1668612935847,1668647465744,13.18
1668647220654,13.17,448,5120835.21,210652576.56,34529896,1668612935848,1668647465744,13.18
1668647220654,13.17,449,5120835.21,210652576.56,34595281,1668612870463,1668647465744,13.18
1668647220654,13.17,450,5120835.21,210652576.56,34595281,1668612870463,1668647465744,13.18
1668647220654,13.17,451,5120835.21,210652576.56,34595281,1668612870463,1668647465744,13.18
1668647220654,13.17,452,5120835.21,210652576.56,34637739,1668612828005,1668647465744,13.18
1668647220654,13.17,460,5120835.21,210652576.56,34686548,1668612779196,1668647465744,13.18
1668647220654,13.17,461,5120835.21,210652576.56,34719729,1668612746015,1668647465744,13.18
1668647220654,13.17,462,5120835.21,210652576.56,34751132,1668612714612,1668647465744,13.18
1668647220654,13.17,463,5120835.21,210652576.56,34751761,1668612713983,1668647465744,13.18
1668647220654,13.17,464,5120835.21,210652576.56,34780425,1668612685319,1668647465744,13.18
1668647220654,13.17,465,5120835.21,210652576.56,34808948,1668612656796,1668647465744,13.18
1668647220654,13.17,466,5120835.21,210652576.56,34637170,1668612828574,1668647465744,13.18
1668647220654,13.17,467,5120835.21,210652576.56,34637170,1668612828574,1668647465744,13.18
1668647220654,13.17,468,5120835.21,210652576.56,34849927,1668612615817,1668647465744,13.18
1668647220654,13.17,469,5120835.21,210652576.56,34853018,1668612612726,1668647465744,13.18
1668647220654,13.17,470,5120835.21,210652576.56,34853577,1668612612167,1668647465744,13.18
1668647220654,13.17,497,5120835.21,210652576.56,35094293,1668612371451,1668647465744,13.18
1668647220654,13.17,499,5120835.21,210652576.56,35134769,1668612330975,1668647465744,13.18
1668647220654,13.17,503,5120835.21,210652576.56,34897172,1668612568572,1668647465744,13.18
1668647220654,13.17,504,5120835.21,210652576.56,34897172,1668612568572,1668647465744,13.18
1668647220654,13.17,505,5120835.21,210652576.56,34897172,1668612568572,1668647465744,13.18
1668647220654,13.17,516,5120835.21,210652576.56,34897173,1668612568572,1668647465745,13.18
1668647220654,13.17,524,5120835.21,210652576.56,34897173,1668612568572,1668647465745,13.18
1668647220654,13.17,529,5120835.21,210652576.56,35134770,1668612330975,1668647465745,13.18
1668647220654,13.17,530,5120835.21,210652576.56,35508594,1668611957151,1668647465745,13.18
1668647220654,13.17,531,5120835.21,210652576.56,35523016,1668611942729,1668647465745,13.18
1668647220654,13.17,532,5120835.21,210652576.56,35537271,1668611928474,1668647465745,13.18
1668647220654,13.17,533,5120835.21,210652576.56,35551179,1668611914566,1668647465745,13.18
1668647220654,13.17,534,5120835.21,210652576.56,35565096,1668611900649,1668647465745,13.18
1668647220654,13.17,535,5120835.21,210652576.56,35578638,1668611887107,1668647465745,13.18
1668647220654,13.17,536,5120835.21,210652576.56,35592087,1668611873658,1668647465745,13.18
1668647220654,13.17,537,5120835.21,210652576.56,35605706,1668611860039,1668647465745,13.18
1668647220654,13.17,538,5120835.21,210652576.56,35621217,1668611844528,1668647465745,13.18
1668647220654,13.17,539,5120835.21,210652576.56,35624219,1668611841527,1668647465746,13.18
1668647220654,13.17,540,5120835.21,210652576.56,35627177,1668611838571,1668647465748,13.18
1668647220654,13.17,541,5120835.21,210652576.56,35627865,1668611837883,1668647465748,13.18
1668647220654,13.17,542,5120835.21,210652576.56,35627865,1668611837883,1668647465748,13.18
1668647220654,13.17,543,5120835.21,210652576.56,35627865,1668611837883,1668647465748,13.18
1668647220654,13.17,544,5120835.21,210652576.56,35664977,1668611800771,1668647465748,13.18
1668647220654,13.17,545,5120835.21,210652576.56,35664977,1668611800771,1668647465748,13.18
1668647220654,13.17,546,5120835.21,210652576.56,35689585,1668611776163,1668647465748,13.18
1668647220654,13.17,547,5120835.21,210652576.56,35689585,1668611776163,1668647465748,13.18
1668647220654,13.17,548,5120835.21,210652576.56,35689585,1668611776163,1668647465748,13.18
1668647220654,13.17,549,5120835.21,210652576.56,35689585,1668611776163,1668647465748,13.18
1668647220654,13.17,550,5120835.21,210652576.56,35734999,1668611730749,1668647465748,13.18
1668647220654,13.17,551,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,552,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,553,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,554,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,555,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,556,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,557,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,558,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,559,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,560,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,561,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,562,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,563,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,564,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,565,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,566,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,567,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,568,5120835.21,210652576.56,35746370,1668611719378,1668647465748,13.18
1668647220654,13.17,569,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,570,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,571,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,572,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,573,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,574,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,575,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,576,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,577,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,578,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,579,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,580,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,581,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,582,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,583,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,584,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,585,5120835.21,210652576.56,35746371,1668611719378,1668647465749,13.18
1668647220654,13.17,586,5120835.21,210652576.56,36033512,1668611432237,1668647465749,13.18
1668647220654,13.17,587,5120835.21,210652576.56,36034085,1668611431664,1668647465749,13.18
1668647220654,13.17,588,5120835.21,210652576.56,36040353,1668611425396,1668647465749,13.18
1668647220654,13.17,589,5120835.21,210652576.56,36046837,1668611418912,1668647465749,13.18
1668647220654,13.17,590,5120835.21,210652576.56,36052825,1668611412924,1668647465749,13.18
1668647220654,13.17,591,5120835.21,210652576.56,36059047,1668611406702,1668647465749,13.18
1668647220654,13.17,592,5120835.21,210652576.56,36064908,1668611400841,1668647465749,13.18
1668647220654,13.17,593,5120835.21,210652576.56,36073111,1668611392638,1668647465749,13.18
1668647220654,13.17,594,5120835.21,210652576.56,36076213,1668611389536,1668647465749,13.18
1668647220654,13.17,595,5120835.21,210652576.56,36076213,1668611389536,1668647465749,13.18
1668647220654,13.17,596,5120835.21,210652576.56,36076213,1668611389536,1668647465749,13.18
1668647220654,13.17,597,5120835.21,210652576.56,36082691,1668611383058,1668647465749,13.18
1668647220654,13.17,598,5120835.21,210652576.56,36087794,1668611377955,1668647465749,13.18
1668647220654,13.17,599,5120835.21,210652576.56,36092777,1668611372972,1668647465749,13.18
1668647220654,13.17,600,5120835.21,210652576.56,36097797,1668611367952,1668647465749,13.18
1668647220654,13.17,601,5120835.21,210652576.56,36102625,1668611363125,1668647465750,13.18
1668647220654,13.17,602,5120835.21,210652576.56,36107378,1668611358372,1668647465750,13.18
1668647220654,13.17,603,5120835.21,210652576.56,36112176,1668611353574,1668647465750,13.18
1668647220654,13.17,604,5120835.21,210652576.56,36116873,1668611348877,1668647465750,13.18
1668647220654,13.17,611,5120835.21,210652576.56,36146644,1668611319106,1668647465750,13.18
1668647220654,13.17,612,5120835.21,210652576.56,36150490,1668611315260,1668647465750,13.18
1668647220654,13.17,613,5120835.21,210652576.56,36154343,1668611311407,1668647465750,13.18
1668647220654,13.17,614,5120835.21,210652576.56,36158131,1668611307619,1668647465750,13.18
1668647220654,13.17,615,5120835.21,210652576.56,36158131,1668611307619,1668647465750,13.18
1668647220654,13.17,616,5120835.21,210652576.56,36158131,1668611307619,1668647465750,13.18
1668647220654,13.17,617,5120835.21,210652576.56,36168761,1668611296989,1668647465750,13.18
1668647220654,13.17,618,5120835.21,210652576.56,36174690,1668611291060,1668647465750,13.18
1668647220654,13.17,619,5120835.21,210652576.56,36175295,1668611290455,1668647465750,13.18
1668647220654,13.17,620,5120835.21,210652576.56,36178666,1668611287084,1668647465750,13.18
1668647220654,13.17,621,5120835.21,210652576.56,36181912,1668611283838,1668647465750,13.18
1668647220654,13.17,622,5120835.21,210652576.56,36185061,1668611280689,1668647465750,13.18
1668647220654,13.17,623,5120835.21,210652576.56,36188199,1668611277551,1668647465750,13.18
1668647220654,13.17,624,5120835.21,210652576.56,36191541,1668611274209,1668647465750,13.18
1668647220654,13.17,625,5120835.21,210652576.56,36191541,1668611274209,1668647465750,13.18
1668647220654,13.17,626,5120835.21,210652576.56,36197649,1668611268101,1668647465750,13.18
1668647220654,13.17,627,5120835.21,210652576.56,36202903,1668611262847,1668647465750,13.18
1668647220654,13.17,628,5120835.21,210652576.56,36203817,1668611261933,1668647465750,13.18
1668647220654,13.17,629,5120835.21,210652576.56,36206454,1668611259296,1668647465750,13.18
1668647220654,13.17,630,5120835.21,210652576.56,36211986,1668611253764,1668647465750,13.18
1668647220654,13.17,631,5120835.21,210652576.56,36211986,1668611253764,1668647465750,13.18
1668647220654,13.17,632,5120835.21,210652576.56,36217945,1668611247806,1668647465751,13.18
1668647220654,13.17,633,5120835.21,210652576.56,36220879,1668611244872,1668647465751,13.18
1668647220654,13.17,634,5120835.21,210652576.56,36223962,1668611241789,1668647465751,13.18
1668647220654,13.17,635,5120835.21,210652576.56,36225320,1668611240431,1668647465751,13.18
1668647220654,13.17,640,5120835.21,210652576.56,36225320,1668611240431,1668647465751,13.18
1668647220654,13.17,641,5120835.21,210652576.56,36245024,1668611220727,1668647465751,13.18
1668647220654,13.17,642,5120835.21,210652576.56,36247810,1668611217941,1668647465751,13.18
1668647220654,13.17,643,5120835.21,210652576.56,36249907,1668611215844,1668647465751,13.18
1668647220654,13.17,644,5120835.21,210652576.56,36249907,1668611215844,1668647465751,13.18
1668647220654,13.17,645,5120835.21,210652576.56,36249907,1668611215844,1668647465751,13.18
1668647220654,13.17,646,5120835.21,210652576.56,36249907,1668611215844,1668647465751,13.18
1668647220654,13.17,647,5120835.21,210652576.56,36249907,1668611215844,1668647465751,13.18
1668647220654,13.17,648,5120835.21,210652576.56,36266046,1668611199705,1668647465751,13.18
1668647220654,13.17,649,5120835.21,210652576.56,36268059,1668611197692,1668647465751,13.18
1668647220654,13.17,650,5120835.21,210652576.56,36271144,1668611194607,1668647465751,13.18
1668647220654,13.17,651,5120835.21,210652576.56,36271144,1668611194607,1668647465751,13.18
1668647220654,13.17,652,5120835.21,210652576.56,36271144,1668611194607,1668647465751,13.18
1668647220654,13.17,653,5120835.21,210652576.56,36271144,1668611194607,1668647465751,13.18
1668647220654,13.17,654,5120835.21,210652576.56,36283333,1668611182418,1668647465751,13.18
1668647220654,13.17,655,5120835.21,210652576.56,36287089,1668611178662,1668647465751,13.18
1668647220654,13.17,656,5120835.21,210652576.56,36289944,1668611175807,1668647465751,13.18
1668647220654,13.17,657,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,658,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,659,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,660,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,661,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,662,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,663,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,664,5120835.21,210652576.56,36292009,1668611173742,1668647465751,13.18
1668647220654,13.17,665,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,666,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,667,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,668,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,669,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,670,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,671,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,672,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,673,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,674,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,675,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,676,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,677,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,678,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,679,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,680,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,681,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,682,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,683,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,684,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,685,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,686,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,687,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,688,5120835.21,210652576.56,36292010,1668611173742,1668647465752,13.18
1668647220654,13.17,234,5120835.21,210652576.56,23799239,1668623666499,1668647465738,13.18
1668647220654,13.17,4,5120835.21,210652576.56,770616,1668646695116,1668647465732,13.18
1668647220654,13.17,327,5120835.21,210652576.56,27099693,1668620366048,1668647465741,13.18
1668652724187,13.24,4,5138603.97,210714573.32,269791,1668652723524,1668652993315,13.2
1668652724187,13.24,5,5138603.97,210714573.32,269791,1668652723524,1668652993315,13.2
1668652724187,13.24,6,5138603.97,210714573.32,856410,1668652136905,1668652993315,13.2
1668652724187,13.24,7,5138603.97,210714573.32,855797,1668652137518,1668652993315,13.2
1668652724187,13.24,8,5138603.97,210714573.32,1126344,1668651866972,1668652993316,13.2
1668652724187,13.24,9,5138603.97,210714573.32,1391442,1668651601874,1668652993316,13.2
1668652724187,13.24,10,5138603.97,210714573.32,1656006,1668651337310,1668652993316,13.2
1668652724187,13.24,13,5138603.97,210714573.32,1927020,1668651066296,1668652993316,13.2
1668652724187,13.24,15,5138603.97,210714573.32,2450898,1668650542418,1668652993316,13.2
1668652724187,13.24,16,5138603.97,210714573.32,2711362,1668650281954,1668652993316,13.2
1668652724187,13.24,25,5138603.97,210714573.32,2980047,1668650013269,1668652993316,13.2
1668652724187,13.24,26,5138603.97,210714573.32,2980047,1668650013269,1668652993316,13.2
1668652724187,13.24,27,5138603.97,210714573.32,4014676,1668648978640,1668652993316,13.2
1668652724187,13.24,37,5138603.97,210714573.32,1126344,1668651866972,1668652993316,13.2
1668652724187,13.24,2,5138603.97,210714573.32,269781,1668652723524,1668652993305,13.2
1668652724187,13.24,3,5138603.97,210714573.32,539026,1668652454289,1668652993315,13.2
1668654150026,13.15,4,5176495.88,210669216.06,6651,1668654143386,1668654150037,13.15
