bc,ac,tbv,tav,time,mp,minBid
5249869.18,215403719.18,702627.13,304506.47,1664364714165,16.99,16.72
5240556.01,215383523.83,702345.81,303402.29,1664365217245,16.96,16.72
5233328.50,215398313.74,702026.60,304313.89,1664365721399,16.93,16.72
5224544.67,215382226.23,701511.63,303349.83,1664366226858,16.93,16.72
5227654.08,215399155.81,701694.96,304350.06,1664366230053,16.93,16.72
5208855.79,215406475.46,700580.51,304780.50,1664366232774,16.93,16.72
5221815.85,215401225.39,701347.28,304470.52,1664366235864,16.93,16.72
5236620.27,215388962.83,702008.16,303634.33,1664366747720,16.98,16.72
5225351.74,215382554.57,701344.29,303260.55,1664366750810,16.97,16.72
5216481.70,215386682.72,700820.91,303503.66,1664366753620,16.97,16.72
5202567.45,215314623.69,700023.40,299278.38,1664367269983,16.98,16.72
5229815.29,215412329.66,701346.65,304874.53,1664367864181,17.02,16.72
5244514.88,215396775.63,702210.72,303959.15,1664367866708,17.02,16.72
5248215.00,215391670.89,702418.10,303658.89,1664367869812,17.03,16.72
5245260.39,215395519.89,703788.97,303673.55,1664368391431,17.02,16.72
5246302.40,215401255.31,702237.18,304183.94,1664368913945,17.03,16.72
5240294.38,215401269.23,701883.97,304184.79,1664368917045,17.03,16.72
5250821.80,215391243.59,702502.83,303597.00,1664368921139,17.03,16.72
5260552.36,215384564.11,702992.42,303294.22,1664369448628,17.05,16.72
5255175.07,215390148.01,702709.61,303634.15,1664369977815,17.05,16.72
5296972.78,215411720.48,704967.32,304831.72,1664370507420,17.05,16.72
3947676.91,215161828.19,624665.65,290286.28,1664371038555,17.14,16.72
