time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667834192875,18.36,62,4326693.92,210360180.01,495704,1667833711243,1667834206947,18.34
1667834192875,18.36,63,4326693.92,210360180.01,501529,1667833705418,1667834206947,18.34
1667834192875,18.36,64,4326693.92,210360180.01,501529,1667833705418,1667834206947,18.34
1667834192875,18.36,65,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,66,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,67,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,68,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,24,4326693.92,210360180.01,251019,1667833955925,1667834206944,18.34
1667834192875,18.36,91,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,58,4326693.92,210360180.01,463113,1667833743832,1667834206945,18.34
1667834192875,18.36,93,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,57,4326693.92,210360180.01,463113,1667833743832,1667834206945,18.34
1667834192875,18.36,95,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,96,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,97,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,92,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,99,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,100,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,101,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,98,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,103,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,104,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,102,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,106,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,107,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,105,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,109,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,110,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,108,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,112,4326693.92,210360180.01,501531,1667833705418,1667834206949,18.34
1667834192875,18.36,113,4326693.92,210360180.01,501531,1667833705418,1667834206949,18.34
1667834192875,18.36,114,4326693.92,210360180.01,501531,1667833705418,1667834206949,18.34
1667834192875,18.36,90,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,111,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834192875,18.36,94,4326693.92,210360180.01,501530,1667833705418,1667834206948,18.34
1667834222420,18.38,13,4289757.72,210362911.69,135971,1667834100869,1667834236840,18.37
1667834222420,18.38,14,4289757.72,210362911.69,135971,1667834100869,1667834236840,18.37
1667834222420,18.38,15,4289757.72,210362911.69,155004,1667834081836,1667834236840,18.37
1667834222420,18.38,17,4289757.72,210362911.69,179607,1667834057233,1667834236840,18.37
1667834222420,18.38,12,4289757.72,210362911.69,135971,1667834100869,1667834236840,18.37
1667834222420,18.38,19,4289757.72,210362911.69,203274,1667834033566,1667834236840,18.37
1667834222420,18.38,20,4289757.72,210362911.69,179607,1667834057233,1667834236840,18.37
1667834222420,18.38,21,4289757.72,210362911.69,179607,1667834057233,1667834236840,18.37
1667834222420,18.38,22,4289757.72,210362911.69,237104,1667833999736,1667834236840,18.37
1667834222420,18.38,23,4289757.72,210362911.69,248038,1667833988802,1667834236840,18.37
1667834222420,18.38,24,4289757.72,210362911.69,258935,1667833977905,1667834236840,18.37
1667834222420,18.38,25,4289757.72,210362911.69,270758,1667833966082,1667834236840,18.37
1667834222420,18.38,40,4289757.72,210362911.69,378485,1667833858355,1667834236840,18.37
1667834222420,18.38,41,4289757.72,210362911.69,386796,1667833850044,1667834236840,18.37
1667834222420,18.38,43,4289757.72,210362911.69,401982,1667833834858,1667834236840,18.37
1667834222420,18.38,44,4289757.72,210362911.69,401982,1667833834858,1667834236840,18.37
1667834222420,18.38,45,4289757.72,210362911.69,401982,1667833834858,1667834236840,18.37
1667834222420,18.38,46,4289757.72,210362911.69,401982,1667833834858,1667834236840,18.37
1667834222420,18.38,47,4289757.72,210362911.69,430955,1667833805885,1667834236840,18.37
1667834222420,18.38,48,4289757.72,210362911.69,438166,1667833798674,1667834236840,18.37
1667834222420,18.38,49,4289757.72,210362911.69,444756,1667833792084,1667834236840,18.37
1667834222420,18.38,71,4289757.72,210362911.69,557213,1667833679627,1667834236840,18.37
1667834222420,18.38,72,4289757.72,210362911.69,562020,1667833674820,1667834236840,18.37
1667834222420,18.38,73,4289757.72,210362911.69,566053,1667833670787,1667834236840,18.37
1667834222420,18.38,74,4289757.72,210362911.69,566054,1667833670787,1667834236841,18.37
1667834222420,18.38,75,4289757.72,210362911.69,566054,1667833670787,1667834236841,18.37
1667834222420,18.38,76,4289757.72,210362911.69,577325,1667833659516,1667834236841,18.37
1667834222420,18.38,77,4289757.72,210362911.69,580982,1667833655859,1667834236841,18.37
1667834222420,18.38,78,4289757.72,210362911.69,584968,1667833651873,1667834236841,18.37
1667834222420,18.38,79,4289757.72,210362911.69,588470,1667833648371,1667834236841,18.37
1667834222420,18.38,80,4289757.72,210362911.69,591888,1667833644953,1667834236841,18.37
1667834222420,18.38,81,4289757.72,210362911.69,591888,1667833644953,1667834236841,18.37
1667834222420,18.38,82,4289757.72,210362911.69,591888,1667833644953,1667834236841,18.37
1667834222420,18.38,83,4289757.72,210362911.69,591888,1667833644953,1667834236841,18.37
1667834222420,18.38,84,4289757.72,210362911.69,588470,1667833648371,1667834236841,18.37
1667834222420,18.38,85,4289757.72,210362911.69,608203,1667833628638,1667834236841,18.37
1667834222420,18.38,86,4289757.72,210362911.69,611246,1667833625595,1667834236841,18.37
1667834222420,18.38,87,4289757.72,210362911.69,616387,1667833620454,1667834236841,18.37
1667834222420,18.38,88,4289757.72,210362911.69,617363,1667833619478,1667834236841,18.37
1667834222420,18.38,89,4289757.72,210362911.69,620111,1667833616730,1667834236841,18.37
1667834222420,18.38,90,4289757.72,210362911.69,623587,1667833613254,1667834236841,18.37
1667834222420,18.38,91,4289757.72,210362911.69,626688,1667833610153,1667834236841,18.37
1667834222420,18.38,5,4289757.72,210362911.69,59190,1667834177649,1667834236839,18.37
1667834222420,18.38,42,4289757.72,210362911.69,394505,1667833842335,1667834236840,18.37
1667834222420,18.38,18,4289757.72,210362911.69,179607,1667834057233,1667834236840,18.37
1667836010775,18.34,17,4291615.60,210324062.77,383188,1667835627592,1667836010780,18.3
1667836010775,18.34,14,4291615.60,210324062.77,302539,1667835708240,1667836010779,18.3
1667836013827,18.38,10,4295588.26,210356357.00,222940,1667835833568,1667836056508,18.31
1667836013827,18.38,33,4295588.26,210356357.00,642001,1667835414508,1667836056509,18.31
1667836057127,18.38,20,4321680.21,210369561.32,468121,1667835589010,1667836057131,18.32
1667836057127,18.38,26,4321680.21,210369561.32,510309,1667835546822,1667836057131,18.32
1667836057127,18.38,17,4321680.21,210369561.32,182800,1667835874331,1667836057131,18.32
1667836057127,18.38,28,4321680.21,210369561.32,510309,1667835546822,1667836057131,18.32
1667836057127,18.38,10,4321680.21,210369561.32,182800,1667835874331,1667836057131,18.32
1667836057127,18.38,30,4321680.21,210369561.32,510309,1667835546822,1667836057131,18.32
1667836057127,18.38,31,4321680.21,210369561.32,510310,1667835546822,1667836057132,18.32
1667836057127,18.38,32,4321680.21,210369561.32,510310,1667835546822,1667836057132,18.32
1667836057127,18.38,33,4321680.21,210369561.32,609500,1667835447632,1667836057132,18.32
1667836057127,18.38,45,4321680.21,210369561.32,609500,1667835447632,1667836057132,18.32
1667836057127,18.38,29,4321680.21,210369561.32,510309,1667835546822,1667836057131,18.32
1667836057127,18.38,47,4321680.21,210369561.32,891904,1667835165228,1667836057132,18.32
1667836057127,18.38,48,4321680.21,210369561.32,894838,1667835162294,1667836057132,18.32
1667836057127,18.38,49,4321680.21,210369561.32,895549,1667835161583,1667836057132,18.32
1667836057127,18.38,137,4321680.21,210369561.32,895550,1667835161583,1667836057133,18.32
1667836057127,18.38,138,4321680.21,210369561.32,895550,1667835161583,1667836057133,18.32
1667836057127,18.38,139,4321680.21,210369561.32,895550,1667835161583,1667836057133,18.32
1667836057127,18.38,18,4321680.21,210369561.32,391151,1667835665980,1667836057131,18.32
1667836057127,18.38,46,4321680.21,210369561.32,888932,1667835168200,1667836057132,18.32
1667836057127,18.38,27,4321680.21,210369561.32,510309,1667835546822,1667836057131,18.32
1667836063191,18.39,39,4287577.26,210330858.22,231143,1667835875859,1667836107002,18.33
1667836063191,18.39,40,4287577.26,210330858.22,231143,1667835875859,1667836107002,18.33
1667836063191,18.39,41,4287577.26,210330858.22,771522,1667835335480,1667836107002,18.33
1667836063191,18.39,43,4287577.26,210330858.22,771522,1667835335480,1667836107002,18.33
1667836063191,18.39,44,4287577.26,210330858.22,838333,1667835268669,1667836107002,18.33
1667836063191,18.39,38,4287577.26,210330858.22,231142,1667835875859,1667836107001,18.33
1667836063191,18.39,52,4287577.26,210330858.22,973734,1667835133268,1667836107002,18.33
1667836159344,18.41,18,4269212.81,210374174.44,282359,1667835922260,1667836204619,18.34
1667836159344,18.41,19,4269212.81,210374174.44,282359,1667835922260,1667836204619,18.34
1667836159344,18.41,13,4269212.81,210374174.44,282359,1667835922260,1667836204619,18.34
1667836159344,18.41,21,4269212.81,210374174.44,417619,1667835787000,1667836204619,18.34
1667836159344,18.41,46,4269212.81,210374174.44,901641,1667835302978,1667836204619,18.34
1667836159344,18.41,49,4269212.81,210374174.44,935355,1667835269264,1667836204619,18.34
1667836159344,18.41,50,4269212.81,210374174.44,935355,1667835269264,1667836204619,18.34
1667836159344,18.41,20,4269212.81,210374174.44,417619,1667835787000,1667836204619,18.34
1667836159344,18.41,58,4269212.81,210374174.44,1099376,1667835105243,1667836204619,18.34
1667836159344,18.41,41,4269212.81,210374174.44,417619,1667835787000,1667836204619,18.34
1667836159344,18.41,60,4269212.81,210374174.44,1099376,1667835105243,1667836204619,18.34
1667836159344,18.41,12,4269212.81,210374174.44,240187,1667835964432,1667836204619,18.34
1667836159344,18.41,62,4269212.81,210374174.44,1141664,1667835062955,1667836204619,18.34
1667836159344,18.41,57,4269212.81,210374174.44,1099376,1667835105243,1667836204619,18.34
1667836159344,18.41,64,4269212.81,210374174.44,1141664,1667835062955,1667836204619,18.34
1667836159344,18.41,119,4269212.81,210374174.44,1141665,1667835062955,1667836204620,18.34
1667836159344,18.41,63,4269212.81,210374174.44,1141664,1667835062955,1667836204619,18.34
1667836159344,18.41,59,4269212.81,210374174.44,1099376,1667835105243,1667836204619,18.34
1667836159344,18.41,61,4269212.81,210374174.44,1138755,1667835065864,1667836204619,18.34
1667836205395,18.41,9,4288637.92,210368733.38,194480,1667836056508,1667836250988,18.39
1667836205395,18.41,28,4288637.92,210368733.38,240208,1667836010780,1667836250988,18.39
1667836205395,18.41,29,4288637.92,210368733.38,240209,1667836010780,1667836250989,18.39
1667836205395,18.41,30,4288637.92,210368733.38,705861,1667835545128,1667836250989,18.39
1667836205395,18.41,31,4288637.92,210368733.38,745059,1667835505930,1667836250989,18.39
1667836205395,18.41,32,4288637.92,210368733.38,745707,1667835505282,1667836250989,18.39
1667836205395,18.41,66,4288637.92,210368733.38,1217443,1667835033546,1667836250989,18.39
1667836205395,18.41,67,4288637.92,210368733.38,1245188,1667835005801,1667836250989,18.39
1667836205395,18.41,4,4288637.92,210368733.38,95661,1667836155327,1667836250988,18.39
1667836205395,18.41,70,4288637.92,210368733.38,802728,1667835448261,1667836250989,18.39
1667836205395,18.41,71,4288637.92,210368733.38,1276373,1667834974616,1667836250989,18.39
1667836205395,18.41,72,4288637.92,210368733.38,1300452,1667834950537,1667836250989,18.39
1667836205395,18.41,73,4288637.92,210368733.38,193856,1667836057133,1667836250989,18.39
1667836205395,18.41,74,4288637.92,210368733.38,1348186,1667834902803,1667836250989,18.39
1667836205395,18.41,75,4288637.92,210368733.38,1371718,1667834879271,1667836250989,18.39
1667836205395,18.41,76,4288637.92,210368733.38,1395244,1667834855745,1667836250989,18.39
1667836205395,18.41,77,4288637.92,210368733.38,1276373,1667834974616,1667836250989,18.39
1667836205395,18.41,78,4288637.92,210368733.38,1276373,1667834974616,1667836250989,18.39
1667836205395,18.41,79,4288637.92,210368733.38,1276373,1667834974616,1667836250989,18.39
1667836205395,18.41,80,4288637.92,210368733.38,1427326,1667834823663,1667836250989,18.39
1667836205395,18.41,81,4288637.92,210368733.38,1449337,1667834801652,1667836250989,18.39
1667836205395,18.41,82,4288637.92,210368733.38,1474431,1667834776558,1667836250989,18.39
1667836205395,18.41,69,4288637.92,210368733.38,1248801,1667835002188,1667836250989,18.39
1667836205395,18.41,84,4288637.92,210368733.38,1496442,1667834754547,1667836250989,18.39
1667836205395,18.41,85,4288637.92,210368733.38,1517604,1667834733385,1667836250989,18.39
1667836205395,18.41,88,4288637.92,210368733.38,1517604,1667834733385,1667836250989,18.39
1667836205395,18.41,89,4288637.92,210368733.38,1582518,1667834668471,1667836250989,18.39
1667836205395,18.41,95,4288637.92,210368733.38,1475076,1667834775913,1667836250989,18.39
1667836205395,18.41,96,4288637.92,210368733.38,1475076,1667834775913,1667836250989,18.39
1667836205395,18.41,97,4288637.92,210368733.38,1475077,1667834775913,1667836250990,18.39
1667836205395,18.41,101,4288637.92,210368733.38,1517605,1667834733385,1667836250990,18.39
1667836205395,18.41,112,4288637.92,210368733.38,1582519,1667834668471,1667836250990,18.39
1667836205395,18.41,113,4288637.92,210368733.38,1582519,1667834668471,1667836250990,18.39
1667836205395,18.41,114,4288637.92,210368733.38,1582519,1667834668471,1667836250990,18.39
1667836205395,18.41,115,4288637.92,210368733.38,1582519,1667834668471,1667836250990,18.39
1667836205395,18.41,116,4288637.92,210368733.38,1427327,1667834823663,1667836250990,18.39
1667836205395,18.41,117,4288637.92,210368733.38,1427327,1667834823663,1667836250990,18.39
1667836205395,18.41,118,4288637.92,210368733.38,1475077,1667834775913,1667836250990,18.39
1667836205395,18.41,83,4288637.92,210368733.38,1475076,1667834775913,1667836250989,18.39
1667836205395,18.41,68,4288637.92,210368733.38,1248163,1667835002826,1667836250989,18.39
1667836251618,18.41,91,4309913.34,210367792.76,1649773,1667834648140,1667836297913,18.44
1667836251618,18.41,92,4309913.34,210367792.76,1649773,1667834648140,1667836297913,18.44
1667836251618,18.41,93,4309913.34,210367792.76,1673066,1667834624847,1667836297913,18.44
1667836251618,18.41,3,4309913.34,210367792.76,93294,1667836204619,1667836297913,18.44
1667836251618,18.41,95,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,99,4309913.34,210367792.76,1672373,1667834625541,1667836297914,18.44
1667836251618,18.41,94,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,88,4309913.34,210367792.76,1588495,1667834709418,1667836297913,18.44
1667836251618,18.41,103,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,104,4309913.34,210367792.76,1825616,1667834472298,1667836297914,18.44
1667836251618,18.41,101,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,106,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,105,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,108,4309913.34,210367792.76,1825616,1667834472298,1667836297914,18.44
1667836251618,18.41,87,4309913.34,210367792.76,93293,1667836204620,1667836297913,18.44
1667836251618,18.41,110,4309913.34,210367792.76,1966648,1667834331266,1667836297914,18.44
1667836251618,18.41,107,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,112,4309913.34,210367792.76,1966648,1667834331266,1667836297914,18.44
1667836251618,18.41,100,4309913.34,210367792.76,1695015,1667834602899,1667836297914,18.44
1667836251618,18.41,109,4309913.34,210367792.76,1950387,1667834347527,1667836297914,18.44
1667836251618,18.41,111,4309913.34,210367792.76,1966648,1667834331266,1667836297914,18.44
1667837406985,18.69,3,3251753.89,210119542.62,112409,1667837350238,1667837462647,18.62
1667838497072,18.69,5,4315139.00,210348943.90,197087,1667838364057,1667838561144,18.62
1667838497072,18.69,7,4315139.00,210348943.90,263288,1667838297856,1667838561144,18.62
1667838497072,18.69,8,4315139.00,210348943.90,328244,1667838232900,1667838561144,18.62
1667838497072,18.69,9,4315139.00,210348943.90,328244,1667838232900,1667838561144,18.62
1667838497072,18.69,4,4315139.00,210348943.90,196347,1667838364797,1667838561144,18.62
1667838497072,18.69,11,4315139.00,210348943.90,328244,1667838232900,1667838561144,18.62
1667838497072,18.69,15,4315139.00,210348943.90,518300,1667838042844,1667838561144,18.62
1667838497072,18.69,16,4315139.00,210348943.90,577810,1667837983334,1667838561144,18.62
1667838497072,18.69,17,4315139.00,210348943.90,636989,1667837924155,1667838561144,18.62
1667838497072,18.69,20,4315139.00,210348943.90,812267,1667837748877,1667838561144,18.62
1667838497072,18.69,21,4315139.00,210348943.90,870200,1667837690944,1667838561144,18.62
1667838497072,18.69,39,4315139.00,210348943.90,870200,1667837690944,1667838561144,18.62
1667838497072,18.69,40,4315139.00,210348943.90,870200,1667837690944,1667838561144,18.62
1667838497072,18.69,41,4315139.00,210348943.90,870201,1667837690944,1667838561145,18.62
1667838497072,18.69,42,4315139.00,210348943.90,870201,1667837690944,1667838561145,18.62
1667838497072,18.69,10,4315139.00,210348943.90,328244,1667838232900,1667838561144,18.62
1667838497072,18.69,44,4315139.00,210348943.90,870201,1667837690944,1667838561145,18.62
1667838497072,18.69,43,4315139.00,210348943.90,870201,1667837690944,1667838561145,18.62
1667838497072,18.69,3,4315139.00,210348943.90,129581,1667838431562,1667838561143,18.62
1667838497072,18.69,12,4315139.00,210348943.90,337826,1667838223318,1667838561144,18.62
1667840680187,18.50,100,4315529.60,210318569.51,350552,1667840415441,1667840765993,18.43
1667840680187,18.50,101,4315529.60,210318569.51,350552,1667840415441,1667840765993,18.43
1667840680187,18.50,8,4315529.60,210318569.51,350550,1667840415441,1667840765991,18.43
1667840680187,18.50,102,4315529.60,210318569.51,350552,1667840415441,1667840765993,18.43
1667840680187,18.50,99,4315529.60,210318569.51,350552,1667840415441,1667840765993,18.43
1667841721991,18.50,21,4364992.41,210449567.58,1042869,1667840679129,1667841721998,18.46
1667841721991,18.50,25,4364992.41,210449567.58,1134064,1667840587935,1667841721999,18.46
1667841721991,18.50,26,4364992.41,210449567.58,1222701,1667840499298,1667841721999,18.46
1667841721991,18.50,28,4364992.41,210449567.58,1389504,1667840332495,1667841721999,18.46
1667842357861,18.53,21,4381570.00,210433717.00,1047478,1667841431527,1667842479005,18.47
1667842357861,18.53,20,4381570.00,210433717.00,951830,1667841527167,1667842478997,18.47
1667843899451,18.53,55,4387922.89,210755022.80,2749685,1667841149775,1667843899460,18.49
1667843899451,18.53,60,4387922.89,210755022.80,2942090,1667840957370,1667843899460,18.49
1667843899451,18.53,75,4387922.89,210755022.80,3649518,1667840249943,1667843899461,18.49
1667843899451,18.53,29,4387922.89,210755022.80,1205309,1667842694150,1667843899459,18.49
1667843899451,18.53,53,4387922.89,210755022.80,2562371,1667841337089,1667843899460,18.49
1667843899451,18.53,54,4387922.89,210755022.80,2656265,1667841243195,1667843899460,18.49
1667844155385,18.56,16,4370770.82,210802037.11,636289,1667843519104,1667844155393,18.5
1667844155385,18.56,17,4370770.82,210802037.11,636289,1667843519104,1667844155393,18.5
1667844155385,18.56,18,4370770.82,210802037.11,636290,1667843519104,1667844155394,18.5
1667844155385,18.56,19,4370770.82,210802037.11,636290,1667843519104,1667844155394,18.5
1667844155385,18.56,20,4370770.82,210802037.11,774029,1667843381365,1667844155394,18.5
1667844155385,18.56,23,4370770.82,210802037.11,774029,1667843381365,1667844155394,18.5
1667844155385,18.56,24,4370770.82,210802037.11,774029,1667843381365,1667844155394,18.5
1667844155385,18.56,25,4370770.82,210802037.11,774029,1667843381365,1667844155394,18.5
1667844155385,18.56,15,4370770.82,210802037.11,636289,1667843519104,1667844155393,18.5
1667844155385,18.56,28,4370770.82,210802037.11,1123677,1667843031717,1667844155394,18.5
1667844155385,18.56,29,4370770.82,210802037.11,1346529,1667842808865,1667844155394,18.5
1667844155385,18.56,36,4370770.82,210802037.11,1798116,1667842357278,1667844155394,18.5
1667844155385,18.56,37,4370770.82,210802037.11,1798116,1667842357278,1667844155394,18.5
1667844155385,18.56,38,4370770.82,210802037.11,1910860,1667842244534,1667844155394,18.5
1667844155385,18.56,39,4370770.82,210802037.11,1911426,1667842243969,1667844155395,18.5
1667844155385,18.56,50,4370770.82,210802037.11,2130911,1667842024484,1667844155395,18.5
1667844155385,18.56,51,4370770.82,210802037.11,2434078,1667841721317,1667844155395,18.5
1667844155385,18.56,59,4370770.82,210802037.11,2434078,1667841721317,1667844155395,18.5
1667844155385,18.56,60,4370770.82,210802037.11,2434078,1667841721317,1667844155395,18.5
1667844155385,18.56,61,4370770.82,210802037.11,2434078,1667841721317,1667844155395,18.5
1667844155385,18.56,62,4370770.82,210802037.11,3107607,1667841047789,1667844155396,18.5
1667844155385,18.56,66,4370770.82,210802037.11,3107607,1667841047789,1667844155396,18.5
1667844155385,18.56,67,4370770.82,210802037.11,3107607,1667841047789,1667844155396,18.5
1667844155385,18.56,68,4370770.82,210802037.11,3107607,1667841047789,1667844155396,18.5
1667844155385,18.56,69,4370770.82,210802037.11,3389405,1667840765991,1667844155396,18.5
1667844155385,18.56,80,4370770.82,210802037.11,4069812,1667840085584,1667844155396,18.5
1667844155385,18.56,10,4370770.82,210802037.11,393196,1667843762197,1667844155393,18.5
1667844155385,18.56,14,4370770.82,210802037.11,636289,1667843519104,1667844155393,18.5
1667844155385,18.56,26,4370770.82,210802037.11,1123677,1667843031717,1667844155394,18.5
1667844286609,18.58,42,4389236.64,210780359.29,2274054,1667842139855,1667844413909,18.51
1667844286609,18.58,48,4389236.64,210780359.29,2380531,1667842033378,1667844413909,18.51
1667844286609,18.58,49,4389236.64,210780359.29,2380531,1667842033378,1667844413909,18.51
1667844286609,18.58,50,4389236.64,210780359.29,2495282,1667841918627,1667844413909,18.51
1667844286609,18.58,23,4389236.64,210780359.29,1147370,1667843266538,1667844413908,18.51
1667844286609,18.58,81,4389236.64,210780359.29,4246645,1667840167264,1667844413909,18.51
1667844286609,18.58,90,4389236.64,210780359.29,4734331,1667839679578,1667844413909,18.51
1667844286609,18.58,91,4389236.64,210780359.29,4737780,1667839676129,1667844413909,18.51
1667844286609,18.58,92,4389236.64,210780359.29,4738366,1667839675543,1667844413909,18.51
1667844286609,18.58,54,4389236.64,210780359.29,2788302,1667841625607,1667844413909,18.51
1667844286609,18.58,89,4389236.64,210780359.29,4654388,1667839759521,1667844413909,18.51
1667844286609,18.58,13,4389236.64,210780359.29,772360,1667843641548,1667844413908,18.51
1667844677467,18.58,33,4395089.90,210766702.63,1755894,1667842921579,1667844677473,18.52
1667844677467,18.58,40,4395089.90,210766702.63,2092835,1667842584638,1667844677473,18.52
1667844677467,18.58,47,4395089.90,210766702.63,2092835,1667842584638,1667844677473,18.52
1667844677467,18.58,39,4395089.90,210766702.63,1868023,1667842809450,1667844677473,18.52
1667844677467,18.58,49,4395089.90,210766702.63,2092835,1667842584638,1667844677473,18.52
1667844677467,18.58,28,4395089.90,210766702.63,1524042,1667843153431,1667844677473,18.52
1667844677467,18.58,51,4395089.90,210766702.63,2653664,1667842023810,1667844677474,18.52
1667844677467,18.58,87,4395089.90,210766702.63,2755162,1667841922312,1667844677474,18.52
1667844677467,18.58,88,4395089.90,210766702.63,2755162,1667841922312,1667844677474,18.52
1667844677467,18.58,89,4395089.90,210766702.63,2755162,1667841922312,1667844677474,18.52
1667844677467,18.58,90,4395089.90,210766702.63,4682163,1667839995311,1667844677474,18.52
1667844677467,18.58,48,4395089.90,210766702.63,2092835,1667842584638,1667844677473,18.52
1667844677467,18.58,19,4395089.90,210766702.63,1158986,1667843518487,1667844677473,18.52
1667844677467,18.58,50,4395089.90,210766702.63,2092836,1667842584638,1667844677474,18.52
1667844951146,18.60,97,4381071.83,210741894.37,5245816,1667839837712,1667845083528,18.53
1667844951146,18.60,102,4381071.83,210741894.37,5245816,1667839837712,1667845083528,18.53
1667844951146,18.60,103,4381071.83,210741894.37,5245816,1667839837712,1667845083528,18.53
1667844951146,18.60,60,4381071.83,210741894.37,3262177,1667841821351,1667845083528,18.53
1667844951146,18.60,46,4381071.83,210741894.37,1320739,1667843762789,1667845083528,18.53
1667845904502,18.61,22,4422829.79,210752183.36,1749755,1667844154756,1667845904511,18.56
