bc,ac,tbv,tav,time,mp,minBid
6145359.26,1229459035.72,654071.26,305516.17,1660493188005,28.87,28.51
6155024.13,1229459990.14,654406.60,305549.22,1660493191077,28.87,28.51
6119193.21,1229421437.39,653241.92,304344.64,1660493662378,28.83,28.51
6172185.96,1229431356.72,655082.76,304687.90,1660493665245,28.83,28.51
6190150.33,1229430153.34,655667.81,304329.33,1660494137846,28.88,28.51
6173520.61,1229454844.65,655266.42,305386.80,1660494679574,28.79,28.51
6150833.14,1229402243.37,654474.27,303558.57,1660494682666,28.8,28.51
6138171.90,1229459953.06,654034.81,305562.39,1660494686604,28.79,28.51
6168990.52,1229395535.60,655288.69,303569.86,1660495166007,28.68,28.51
5918116.22,1229391465.61,647214.06,303639.43,1660495645083,28.48,28.36
5899273.98,1229378407.86,646511.39,303187.98,1660495648362,28.46,28.34
5794425.68,1229539685.83,643001.63,309340.95,1660496129562,28.33,28.22
5836146.31,1229506034.22,644474.28,308151.84,1660496132631,28.35,28.22
5821635.67,1229516436.60,643963.46,308519.17,1660496135795,28.34,28.22
5818469.81,1229512528.09,643851.49,308386.60,1660496138639,28.34,28.22
5316821.06,1229437337.69,627147.70,307031.61,1660496626218,27.93,27.82
5330659.11,1229452683.38,627647.01,307579.21,1660496629205,27.93,27.81
5430441.97,1229433616.86,631151.62,306651.32,1660497120024,28.06,27.81
5521378.55,1229428411.74,634005.26,305726.94,1660497612665,28.16,27.81
5507175.39,1229444473.19,633499.53,306296.67,1660497616359,28.16,27.81
5518499.47,1229471837.83,633901.54,307267.64,1660497618469,28.17,27.81
5520250.92,1229465635.21,633960.23,307042.74,1660497621369,28.17,27.81
5462716.17,1229469391.78,632007.07,307228.85,1660498119853,28.11,27.81
5462383.23,1229505448.47,630832.22,308288.63,1660498618151,28.18,27.81
5441261.55,1229509633.02,630109.86,308494.82,1660499118426,28.16,27.81
5445560.37,1229537791.48,630307.81,309529.63,1660499619868,28.11,27.81
5483407.43,1229507631.46,631916.53,308793.50,1660500122782,28.01,27.81
5492630.24,1229522780.24,631905.36,308898.11,1660500625569,28.14,27.81
5507976.13,1229547591.56,632451.29,309779.05,1660500629123,28.14,27.81
5550722.85,1229557884.94,633873.84,310083.57,1660501135182,28.18,27.81
5552294.91,1229531714.18,633929.69,309155.15,1660501138104,28.18,27.81
5531264.78,1229515674.78,633184.03,308639.29,1660501141194,28.17,27.81
5513561.04,1229537913.03,632556.91,309430.92,1660501144345,28.16,27.81
5586188.40,1229510969.92,635075.38,308363.67,1660501656131,28.19,27.81
5579221.22,1229514965.83,634828.01,308505.37,1660501659013,28.19,27.81
5555886.17,1229531465.71,633894.34,308974.89,1660502174355,28.24,27.81
5565721.59,1229621996.54,634124.47,311917.02,1660502765621,28.28,27.81
5509891.98,1229480780.02,632135.94,307071.85,1660503283482,28.3,27.81
5584271.13,1229527723.81,634789.36,308742.40,1660503801949,28.3,27.81
5569442.23,1229471729.11,634172.43,306680.85,1660504321883,28.31,27.81
5585055.02,1229516808.69,634732.67,308171.47,1660504842823,28.29,27.81
5549283.32,1229526380.84,633543.60,308484.46,1660505364357,28.22,27.81
5549137.11,1229505731.09,633537.78,307752.97,1660505367676,28.23,27.81
5591042.19,1229476251.86,635044.82,307028.79,1660505891988,28.26,27.81
5595468.17,1229476251.86,635201.61,307028.79,1660505895752,28.26,27.81
5589347.31,1229500892.68,634984.66,307899.57,1660505898148,28.26,27.81
5582389.28,1229508538.02,634738.14,308169.98,1660505901004,28.26,27.81
5621280.20,1229515604.10,636110.49,308347.96,1660506431015,28.28,27.81
5575961.73,1229551181.45,634302.32,309286.48,1660507037933,28.32,27.81
5587024.64,1229494193.88,634864.28,307583.73,1660507588630,28.27,27.81
5584139.18,1229505009.15,634502.80,307726.38,1660508319401,28.38,27.81
5567058.47,1229487449.12,634042.15,307274.01,1660508854009,28.33,27.81
5539301.08,1229565144.49,633075.11,310135.80,1660509391318,28.26,27.81
5546714.52,1229554477.49,633337.91,309758.69,1660509394274,28.26,27.81
5506534.37,1229571971.20,631900.97,310324.65,1660509933919,28.26,27.81
5543753.49,1229508751.76,633163.48,308041.17,1660510475266,28.34,27.81
5554726.66,1229516170.87,633512.33,308096.23,1660511018562,28.31,27.81
5525930.72,1229700413.36,632473.21,314251.28,1660511561360,28.34,27.81
5549341.47,1229707584.12,633262.03,314482.31,1660512105623,28.37,27.81
5541933.92,1229674016.17,632542.20,313392.34,1660512650108,28.44,27.81
5556965.73,1229668174.26,633545.72,313353.61,1660513197549,28.31,27.81
5574892.16,1229709936.33,633713.91,314741.35,1660513744101,28.34,27.81
5539190.02,1229694358.38,632583.41,314464.36,1660514292056,28.29,27.81
5549760.80,1229669618.67,632958.75,313590.63,1660514295291,28.28,27.81
5557289.57,1229683412.13,633610.03,314334.92,1660514845409,28.14,27.81
5534551.21,1229690890.34,632799.80,314599.86,1660514848082,28.14,27.81
5502585.53,1229628599.62,631853.18,312710.89,1660515400091,28.05,27.81
5500912.55,1229636522.00,631772.47,312993.17,1660515403215,28.05,27.81
5553445.40,1229598138.52,633628.81,311586.61,1660515406168,28.1,27.81
