bc,ac,tbv,tav,time,mp,minBid
5227069.85,215430041.63,699999.75,308045.82,1664382539181,17.18,16.92
5230813.11,215433875.37,700217.99,308265.50,1664382541037,17.18,16.92
5268450.57,215364742.55,702358.52,304508.75,1664382678273,17.21,16.92
5278599.15,215361641.90,702948.89,304328.69,1664382681067,17.21,16.92
5265928.82,215303389.66,702088.67,300950.85,1664382819564,17.22,16.92
5280878.15,215346832.71,702963.27,303445.67,1664382822539,17.22,16.92
5270328.08,215356770.00,702349.25,304021.49,1664382825493,17.22,16.92
5266404.70,215355235.61,702011.61,303898.71,1664382966951,17.23,16.92
5281657.87,215355333.83,702894.61,303917.51,1664383108526,17.22,16.92
5278454.14,215346542.85,702655.68,303393.61,1664383250355,17.23,16.92
5279702.40,215362334.39,702712.32,304307.61,1664383393204,17.23,16.92
5312547.26,215352587.07,704583.33,303731.40,1664383537059,17.24,16.92
5257019.47,215378163.56,701325.89,305204.35,1664383681939,17.24,16.92
5256442.56,215378163.56,701292.41,305204.35,1664383684812,17.24,16.92
5254690.84,215378128.20,701190.72,305202.30,1664383687826,17.24,16.92
5261548.52,215372411.13,701588.39,304872.32,1664383690879,17.24,16.92
5259320.51,215369113.92,701458.73,304680.29,1664383694037,17.24,16.92
5261783.02,215378455.21,701608.45,305229.37,1664383843669,17.23,16.92
5263020.57,215377770.36,701732.28,305204.48,1664383994181,17.22,16.92
5268178.51,215365313.79,702017.88,304481.26,1664384145995,17.23,16.92
5285810.70,215365357.57,703073.06,304490.07,1664384297833,17.22,16.92
5285874.88,215369600.26,703076.66,304736.32,1664384300670,17.22,16.92
5277884.80,215369158.45,702612.26,304710.67,1664384303792,17.22,16.92
5283469.32,215355975.74,702960.58,303958.03,1664384457847,17.21,16.92
5273155.44,215373808.24,702385.18,305025.86,1664384612768,17.2,16.92
5217260.64,214926127.71,699212.54,279103.64,1664384768371,17.24,16.92
5228813.07,215299030.66,699887.88,300628.41,1664384771465,17.24,16.92
5215489.47,215301580.69,699110.37,300776.64,1664384774345,17.24,16.92
5177060.72,215294135.06,696877.85,300346.50,1664384777334,17.23,16.92
5289894.40,215371693.25,703336.52,304849.95,1664384935806,17.23,16.92
5294611.73,215367115.87,703610.35,304584.29,1664384938793,17.23,16.92
5294353.43,215369141.07,703595.35,304701.83,1664384941789,17.23,16.92
5290875.31,215368104.50,703393.54,304641.66,1664384944781,17.23,16.92
5290875.22,215367266.13,703393.53,304592.92,1664384948880,17.23,16.92
5261859.93,215353667.77,701568.46,303771.43,1664385112247,17.25,16.92
5275129.89,215364566.03,702329.93,304400.94,1664385114806,17.25,16.92
5288926.53,215357037.15,703085.20,303957.25,1664385280065,17.26,16.92
5228809.19,215324824.68,699530.23,302045.36,1664385445280,17.26,16.92
5286508.94,215389984.97,702861.83,305808.85,1664385612036,17.26,16.92
5286508.95,215382869.34,702861.83,305396.75,1664385614129,17.26,16.92
5272103.92,215368377.21,702022.53,304553.05,1664385617174,17.27,16.92
5279964.36,215349467.63,702471.45,303458.20,1664385785614,17.27,16.92
5277460.28,215352508.78,702325.61,303633.44,1664385788743,17.27,16.92
5286019.06,215366359.54,702821.86,304434.53,1664385791553,17.27,16.92
5287531.97,215367552.36,702909.53,304503.24,1664385794639,17.27,16.92
5287536.35,215372868.40,702909.79,304811.12,1664385797591,17.27,16.92
5275506.16,215367990.79,702303.70,304469.84,1664385970661,17.27,16.92
5292913.60,215375153.72,703208.24,304935.24,1664386144261,17.27,16.92
5295002.89,215374129.24,703329.55,304876.34,1664386147347,17.26,16.92
5293281.74,215352877.21,703244.23,303650.02,1664386323360,17.27,16.92
5288873.76,215354289.68,702923.30,304055.96,1664386501237,17.28,16.92
5243784.73,215343146.88,700290.24,303416.84,1664386679067,17.26,16.92
5155989.13,215282287.21,695196.85,299910.20,1664386681680,17.25,16.92
5262130.20,215355553.19,701610.07,304209.35,1664386861947,17.25,16.92
5274119.76,215353807.96,702306.33,304108.30,1664386863825,17.24,16.92
5262131.95,215353087.19,701610.07,304075.22,1664386866714,17.25,16.92
5271736.96,215355178.56,702167.75,304195.76,1664386869682,17.24,16.92
5255484.00,215340637.58,701224.88,303354.68,1664386873515,17.24,16.92
5249148.41,215345188.91,700856.40,303618.18,1664386876460,17.25,16.92
5247603.49,215337634.57,700764.78,303178.86,1664386879628,17.25,16.92
5241949.59,215352822.43,700428.84,304060.42,1664386882276,17.24,16.92
5255926.30,215363300.47,701308.54,304698.70,1664387070016,17.21,16.92
5246907.84,215349353.32,701265.01,304055.38,1664387257497,17.15,16.92
5211780.96,215253281.97,699127.29,298414.31,1664387445729,17.21,16.92
5253595.19,215372427.04,701397.53,305337.66,1664387634650,17.17,16.92
5221953.74,215290579.10,699506.54,300541.23,1664387823668,17.19,16.92
5232493.09,215285005.96,700117.22,300214.21,1664387826856,17.2,16.92
5241067.89,215359627.81,700740.69,304590.72,1664388017541,17.19,16.92
5234426.96,215366741.76,700374.93,305031.95,1664388208132,17.17,16.92
5234184.26,215361956.16,700371.93,304756.93,1664388211195,17.17,16.92
5259710.06,215339215.41,701755.12,303430.65,1664388404749,17.22,16.92
5257865.77,215319645.42,701647.19,302294.86,1664388406501,17.22,16.92
5243440.90,215344763.54,700808.82,303755.24,1664388409556,17.21,16.92
5247270.18,215359202.43,701011.50,304599.74,1664388604964,17.19,16.92
5295785.54,215343749.23,703778.66,303664.05,1664388801535,17.22,16.92
5271590.44,215349749.15,702318.89,304021.10,1664388998625,17.22,16.92
5277600.33,215352281.98,702667.88,304180.09,1664389195186,17.21,16.92
5271047.64,215338158.50,702285.46,303361.28,1664389198275,17.21,16.92
5257662.58,215320796.10,701505.54,302352.28,1664389202122,17.22,16.92
5288710.60,215359465.24,703153.93,304515.24,1664389401859,17.25,16.92
5282744.23,215319673.56,702799.53,302212.80,1664389602580,17.25,16.92
5278175.85,215340808.92,702533.93,303438.10,1664389606570,17.25,16.92
5285280.52,215361540.21,702869.93,304620.85,1664389808470,17.26,16.92
5234565.92,215360445.30,699726.76,304530.26,1664390011706,17.26,16.92
5233698.92,215353314.31,699508.47,304044.78,1664390215242,17.29,16.92
5150585.47,215296685.06,694636.26,300820.70,1664390419586,17.28,16.92
5221040.36,215358334.14,698970.17,304396.27,1664390624435,17.24,16.92
5209967.31,215348887.75,698231.28,303806.89,1664390859870,17.29,16.92
5234238.00,215374576.37,699483.53,305234.58,1664391065962,17.31,16.92
5229924.40,215375539.82,699106.88,305259.76,1664391273248,17.31,16.92
5196905.97,215391820.12,697220.30,306210.77,1664391481993,17.3,16.92
5208123.07,215358508.59,697931.60,304325.89,1664391691049,17.28,16.92
5228386.75,215375405.50,699249.51,305342.71,1664391901674,17.27,16.92
5223211.65,215359578.22,698949.65,304429.28,1664391905004,17.27,16.92
5227665.15,215358533.78,699209.65,304334.48,1664392117343,17.29,16.92
5223146.85,215370984.34,698948.99,305054.19,1664392120661,17.29,16.92
5166214.71,215344648.21,695681.47,303570.36,1664392334139,17.27,16.92
5191498.27,215370678.28,697147.62,305075.49,1664392337183,17.27,16.92
5204157.18,215384632.28,697959.04,305898.23,1664392552282,17.26,16.92
5195008.97,215367220.99,697454.26,304917.60,1664392768149,17.24,16.92
5166896.74,215357605.59,695907.66,304390.87,1664392986662,17.23,16.92
5170302.77,215350144.39,696105.88,303958.01,1664392987644,17.23,16.92
5228581.29,215341733.15,699483.71,303462.48,1664393206251,17.24,16.92
5228638.37,215341655.86,699487.02,303457.90,1664393209595,17.24,16.92
5213358.20,215336130.74,698599.58,303138.23,1664393212842,17.24,16.92
5219879.92,215364217.44,698960.59,304760.05,1664393434912,17.25,16.92
5206517.93,215382645.90,698114.82,305809.27,1664393658651,17.26,16.92
5206313.25,215376016.46,698102.93,305425.17,1664393660960,17.26,16.92
5206313.07,215376168.30,698102.80,305433.96,1664393665137,17.26,16.92
5205733.93,215376076.27,698069.94,305428.63,1664393666948,17.26,16.92
5201441.93,215376403.99,697820.92,305447.62,1664393670691,17.26,16.92
5221660.03,215369495.40,699060.57,305057.39,1664393984601,17.25,16.92
5225778.74,215357959.00,699299.27,304388.64,1664393987549,17.24,16.92
5274335.42,215345650.66,702020.50,303565.83,1664394219519,17.3,16.92
5220111.27,215368594.98,698661.27,304863.75,1664394452977,17.31,16.92
5195561.97,215326405.97,697069.14,302360.59,1664394685850,17.33,16.92
5227092.51,215378126.49,698723.20,305297.24,1664394919563,17.33,16.92
5215848.84,215360858.71,698296.51,304393.20,1664395153931,17.31,16.92
5211633.17,215325165.99,698060.34,302346.20,1664395388954,17.3,16.92
5246914.11,215320396.22,700096.87,302063.88,1664395392085,17.31,16.92
5239399.61,215321577.27,699597.27,302115.81,1664395629714,17.31,16.92
5206274.01,215331591.83,697655.69,302677.75,1664395868872,17.32,16.92
5224901.30,215321183.00,698373.10,301825.35,1664396108257,17.43,16.92
5231187.36,215345693.70,698453.06,303255.09,1664396386378,17.41,16.92
5230105.06,215330204.93,698563.17,302431.13,1664396628875,17.39,16.92
5207760.14,215343531.71,697350.48,303213.36,1664396906850,17.37,16.92
5233211.62,215348252.11,698852.80,303520.42,1664397150139,17.36,16.92
5221284.17,215346752.35,698199.94,303442.95,1664397152603,17.35,16.92
5233761.09,215354307.93,698922.66,303880.67,1664397155724,17.35,16.92
5235681.46,215349836.15,699048.56,303628.24,1664397158650,17.34,16.92
5219297.71,215355594.19,698102.35,303960.34,1664397161741,17.34,16.92
5249347.17,215350122.60,699838.32,303657.36,1664397164687,17.34,16.92
5234659.76,215341517.47,699188.29,303216.46,1664397415703,17.33,16.92
5239313.17,215341430.39,699456.97,303211.56,1664397419085,17.33,16.92
5242610.82,215316006.96,699634.32,301750.98,1664397716630,17.35,16.92
5252894.41,215341695.79,700125.91,303170.24,1664397970207,17.37,16.92
5257203.96,215341729.70,700373.18,303172.19,1664397973148,17.37,16.92
5257141.11,215298506.29,700409.25,300628.47,1664398229352,17.39,16.92
5250319.05,215301408.21,700015.46,300785.08,1664398231948,17.39,16.92
5264619.73,215298689.99,700716.25,300654.69,1664398530783,17.38,16.92
5238087.65,215320468.64,699236.42,301914.78,1664398788968,17.36,16.92
5237309.47,215320468.64,699190.47,301914.78,1664398792075,17.36,16.92
5233592.69,215299970.34,698972.41,300732.21,1664398795107,17.37,16.92
5222512.64,215333661.26,698338.60,302668.36,1664399057303,17.36,16.92
5234875.95,215333661.26,699051.19,302668.36,1664399060345,17.36,16.92
5263013.91,215325837.78,700754.14,302257.21,1664399324192,17.34,16.92
5230923.74,215332060.69,699150.52,302686.77,1664399588807,17.29,16.92
5229253.51,215340328.52,699053.96,303178.90,1664399591760,17.29,16.92
5210495.31,215313530.55,698160.96,301683.42,1664399859504,17.29,16.92
5249733.79,215302063.31,700320.79,300984.22,1664400128602,17.31,16.92
5230929.37,215279759.81,699074.65,300367.23,1664400398274,17.34,16.92
5159042.12,215236119.38,694176.83,298047.46,1664400668861,17.36,16.92
5169916.84,215244176.93,694784.77,298518.41,1664400940177,17.35,16.92
5227701.87,215301450.78,698842.48,301582.03,1664401212579,17.34,16.92
5218955.17,215306018.81,698304.75,301844.28,1664401485862,17.33,16.92
5236879.32,215300438.37,699340.88,301523.12,1664401488445,17.33,16.92
5228066.56,215300354.43,698831.15,301518.10,1664401491546,17.34,16.92
5229574.21,215300357.56,698918.52,301518.35,1664401494478,17.33,16.92
5224093.31,215276356.02,698692.35,300194.95,1664401772096,17.32,16.92
5252459.45,215335119.18,700307.96,301553.25,1664402095749,17.35,16.92
5233600.06,215331510.80,699117.43,301334.33,1664402376050,17.35,16.92
5215776.95,215325047.96,698097.82,300941.34,1664402656959,17.36,16.92
5234705.97,215346559.80,699254.86,302213.33,1664402938790,17.32,16.92
5234844.22,215351804.05,699262.90,302516.00,1664402941712,17.32,16.92
5235064.83,215322868.84,699273.89,300864.02,1664403224669,17.36,16.92
5226865.23,215347342.90,698826.27,302286.30,1664403508929,17.32,16.92
5214434.97,215348860.29,698108.31,302374.32,1664403512422,17.32,16.92
5222704.30,215349966.38,698858.44,302586.08,1664403798728,17.27,16.92
5222701.13,215341129.22,698856.61,302072.24,1664403801717,17.28,16.92
5246745.03,215361997.58,700632.02,303317.93,1664404132797,17.25,16.92
5305857.14,215350348.07,704113.48,302712.47,1664404421668,17.23,16.92
5277904.66,215325995.65,702358.06,301252.30,1664404711669,17.27,16.92
5277904.66,215326001.70,702358.06,301252.56,1664404714344,17.27,16.92
5273565.13,215325995.10,702104.90,301252.35,1664404718155,17.27,16.92
5273565.29,215325993.91,702104.91,301252.35,1664404720429,17.27,16.92
5264907.57,215328192.17,701582.58,301376.94,1664405015460,17.27,16.92
5278207.08,215284062.54,702350.13,298823.79,1664405018749,17.28,16.92
5308917.60,215315922.10,704128.71,300662.25,1664405022103,17.28,16.92
5302223.11,215346115.77,703740.67,302400.45,1664405024269,17.28,16.92
5246765.79,215349530.33,700640.51,302670.48,1664405325647,17.22,16.92
5267982.97,215336481.02,701868.29,301909.76,1664405329118,17.23,16.92
5223742.61,215334723.08,699254.55,301778.63,1664405631462,17.26,16.92
5232343.16,215343493.83,699745.11,302285.96,1664405634455,17.26,16.92
5234155.61,215332663.11,699773.65,301663.16,1664405988132,17.26,16.92
5260000.45,215344609.88,701227.16,302324.94,1664406293030,17.27,16.92
5277498.89,215339781.11,702240.53,302045.12,1664406295949,17.27,16.92
5272431.00,215332647.19,701946.21,301629.83,1664406299316,17.28,16.92
5276892.95,215335151.16,702203.25,301774.12,1664406301878,17.28,16.92
5274061.22,215347192.84,701930.03,302407.44,1664406611649,17.31,16.92
5287438.92,215348786.49,702697.86,302499.48,1664406614520,17.3,16.92
5264980.95,215352009.06,701092.42,302595.19,1664406926304,17.34,16.92
5285632.03,215344775.97,702315.55,302182.15,1664407239942,17.33,16.92
5268689.60,215360412.87,701376.43,303107.58,1664407554391,17.32,16.92
5241728.40,215357041.51,699817.08,302916.40,1664407556822,17.32,16.92
5260461.31,215345071.28,700886.00,302221.75,1664407873400,17.33,16.92
5288659.97,215422455.40,702687.80,306584.67,1664408192753,17.28,16.92
5288400.92,215421276.10,702672.80,306516.57,1664408195672,17.28,16.92
5275973.47,215414587.34,701952.81,306129.82,1664408198642,17.28,16.92
5272186.81,215420479.33,701853.70,306516.07,1664408520682,17.29,16.92
5269503.55,215441081.55,701680.64,307708.76,1664408842844,17.26,16.92
5234082.05,215434591.42,699724.56,307364.78,1664409166110,17.25,16.92
5265284.71,215438108.97,701603.76,307574.78,1664409490024,17.26,16.92
5262785.57,215438108.97,701458.63,307574.78,1664409493006,17.26,16.92
5265273.12,215438108.97,701603.09,307574.78,1664409496306,17.26,16.92
5261525.13,215404508.75,701307.15,305559.21,1664409824734,17.31,16.92
5257861.07,215418836.18,701095.06,306387.23,1664409827599,17.3,16.92
5264191.09,215424642.12,701470.70,306727.63,1664409830527,17.3,16.92
5277383.17,215422568.73,701809.31,306483.77,1664410161771,17.34,16.92
5253999.39,215484294.64,700492.32,310039.71,1664410494373,17.3,16.92
5262350.74,215444945.90,701131.12,307775.02,1664410827936,17.33,16.92
5270779.40,215446263.05,701618.32,307851.43,1664410830831,17.33,16.92
5217266.89,215458978.75,698493.16,308535.47,1664411167365,17.34,16.92
5282575.47,215493117.53,702211.74,310540.80,1664411553497,17.32,16.92
3910742.44,215222461.11,621899.71,295176.73,1664411891624,17.27,16.92
3891088.44,215217074.90,620760.12,294866.82,1664411894955,17.27,16.92
3898267.47,215229217.63,621175.75,295570.34,1664411897545,17.27,16.92
5256146.50,215487123.81,701091.75,310324.61,1664412240556,17.24,16.92
5236397.17,215475766.37,700616.17,309918.93,1664412584429,17.16,16.92
5240483.92,215470353.02,700793.63,309557.73,1664412929160,17.19,16.92
5240517.53,215470353.02,700795.56,309557.73,1664412932103,17.19,16.92
5239369.22,215470512.56,700728.72,309567.00,1664412935052,17.19,16.92
5236509.77,215471029.20,700525.43,309596.84,1664412938099,17.19,16.92
5244845.04,215474081.61,701011.02,309774.60,1664412941103,17.18,16.92
5281623.74,215486536.49,703022.65,310465.08,1664413292830,17.19,16.92
5278323.57,215492736.49,702811.95,310974.19,1664413645730,17.21,16.92
5285338.24,215487744.88,703218.94,310684.51,1664413648528,17.2,16.92
5270218.98,215417920.32,702159.19,308262.85,1664414055660,17.23,16.92
5300765.35,215418638.73,703695.90,308189.36,1664414412234,17.28,16.92
5279182.83,215426974.86,702329.30,308613.94,1664414771145,17.29,16.92
5269667.51,215435760.99,701778.87,309122.14,1664414774442,17.28,16.92
5279318.18,215433066.11,702338.17,308965.07,1664414777068,17.29,16.92
5277992.99,215414431.50,702155.89,307814.96,1664415138889,17.34,16.92
5314228.62,215430282.66,703866.39,308595.97,1664415500655,17.35,16.92
5284972.46,215396537.90,700790.92,306721.99,1664415863092,17.35,16.92
5284140.03,215392081.80,700779.70,306482.20,1664416227339,17.35,16.92
5278284.65,215380907.47,700515.89,305843.63,1664416592985,17.35,16.92
5295971.22,215375177.17,701607.18,305559.22,1664416958866,17.33,16.92
5291931.36,215361517.94,702271.97,305044.62,1664417325761,17.2,16.92
5287970.81,215357253.06,702042.26,304806.18,1664417328686,17.2,16.92
5287588.26,215377665.61,701642.38,305922.94,1664417698775,17.26,16.92
5199594.66,215342448.18,696728.88,303910.15,1664418070523,17.19,16.92
5218328.28,215329147.48,697821.83,303147.26,1664418072625,17.19,16.92
5266473.01,215408213.50,700927.88,307867.90,1664418445425,17.18,16.92
5278175.62,215390337.43,701394.47,306775.93,1664418821290,17.21,16.92
5273960.98,215391837.02,701149.27,306863.21,1664418824083,17.21,16.92
5274072.85,215391837.02,701155.54,306863.21,1664418826904,17.21,16.92
5273534.40,215392098.14,701124.35,306878.21,1664418830217,17.21,16.92
5218554.43,215336462.57,697978.22,303646.39,1664419210605,17.2,16.92
5311759.89,215356927.72,703311.86,304762.22,1664419589930,17.24,16.92
5268141.89,215318421.18,700619.52,302681.47,1664419971077,17.24,16.92
5267321.04,215317360.83,700573.30,302620.34,1664419974042,17.24,16.92
5276083.38,215317360.83,701082.53,302620.34,1664419977129,17.24,16.92
5271542.87,215317360.83,700818.55,302620.34,1664419980467,17.24,16.92
5225907.40,215313750.22,698172.54,302415.42,1664419983226,17.23,16.92
5225373.00,215315005.00,698141.35,302488.65,1664419986156,17.23,16.92
5251227.00,215316804.21,699644.50,302592.92,1664419989021,17.23,16.92
5248992.23,215333658.03,699760.52,303672.87,1664420378443,17.2,16.92
5264867.20,215096785.40,700611.87,289927.82,1664420769113,17.23,16.92
5240680.68,215314757.19,699071.22,302521.69,1664421160383,17.23,16.92
5240504.81,215316458.26,699061.11,302620.42,1664421163365,17.23,16.92
5240508.35,215316199.81,699061.23,302605.42,1664421166217,17.23,16.92
5246181.79,215349223.17,699460.95,304544.93,1664421562149,17.21,16.92
5234165.80,215341469.37,698763.55,304095.29,1664421565046,17.21,16.92
5259680.49,215331149.70,700212.72,303463.90,1664421963202,17.22,16.92
5244269.70,215349218.54,699401.61,304670.85,1664422361903,17.19,16.92
5244061.78,215349218.54,699389.43,304670.85,1664422365010,17.19,16.92
5271849.03,215351558.65,701097.94,304760.39,1664422766928,17.19,16.92
5284803.72,215342328.30,701686.78,304098.06,1664423171765,17.25,16.92
5264327.52,215338021.68,700498.70,303849.18,1664423174689,17.25,16.92
5282608.08,215309099.38,701216.05,302086.60,1664423579895,17.28,16.92
5253823.02,215314889.73,699463.94,302405.62,1664423985943,17.28,16.92
5271916.59,215319726.01,700511.48,302685.33,1664423989500,17.28,16.92
5249378.51,215342710.82,699309.47,302375.32,1664424397879,17.27,16.92
5252049.27,215352647.64,699397.68,302916.51,1664424806878,17.29,16.92
5256473.90,215337875.37,699568.11,302103.27,1664425217616,17.29,16.92
5260452.30,215350687.27,699798.39,302844.18,1664425220249,17.29,16.92
5254764.52,215350538.70,699469.29,302835.91,1664425223343,17.29,16.92
5270883.90,215354031.31,700332.11,302948.67,1664425639347,17.31,16.92
5242893.76,215411051.40,698589.07,306198.74,1664426054974,17.3,16.92
5264374.56,215412795.39,699831.58,306299.29,1664426057501,17.3,16.92
5266396.88,215357365.38,699957.66,303123.59,1664426631230,17.33,16.92
5246863.41,215347116.29,698903.17,302522.75,1664427051619,17.31,16.92
5263058.15,215356563.61,699937.77,303196.45,1664427473418,17.29,16.92
5251568.49,215361555.58,699338.22,303492.85,1664427895745,17.28,16.92
5244308.42,215361390.94,698918.05,303483.33,1664427898708,17.28,16.92
5283103.31,215336091.04,697682.47,301986.50,1664428324481,17.29,16.92
5263452.33,215326963.42,696698.85,301617.72,1664428751072,17.27,16.92
5244515.16,215342985.12,695501.86,302381.03,1664429178781,17.29,16.92
5247518.58,215343695.55,695543.50,302413.01,1664429608158,17.27,16.92
5239861.42,215336451.88,695542.18,302129.34,1664430038205,17.23,16.92
5250018.25,215351157.94,696482.73,303103.81,1664430469537,17.18,16.92
5242993.54,215350628.07,696029.53,303075.62,1664430901808,17.17,16.92
5223693.17,215342465.13,694904.88,302601.50,1664430905023,17.17,16.92
5245962.05,215357977.15,696203.41,303504.34,1664430907476,17.17,16.92
5249702.73,215350487.17,696405.17,303085.23,1664431343852,17.17,16.92
5238860.77,215350747.69,695772.63,303100.23,1664431346835,17.17,16.92
5247866.61,215343885.38,696331.61,302975.07,1664431787492,17.17,16.92
5250148.84,215377865.58,696532.75,304974.24,1664432228607,17.14,16.92
5242772.75,215363952.82,696101.93,304165.74,1664432231490,17.14,16.92
5249024.10,215343227.93,696670.62,302930.41,1664432675608,17.18,16.92
5244410.19,215369095.13,696431.96,304508.78,1664433120647,17.14,16.92
3896631.62,215074151.20,616515.67,287492.03,1664433567255,17.18,16.92
5247517.07,215342849.56,696099.93,302808.62,1664434014716,17.22,16.92
5254046.39,215366266.12,696411.59,304145.59,1664434463750,17.22,16.92
5262073.53,215368555.89,696898.33,304270.17,1664434913875,17.22,16.92
5256794.10,215353649.74,697146.38,303603.15,1664435365052,17.14,16.92
5248147.30,215362208.69,696639.96,304102.15,1664435368043,17.15,16.92
5255808.81,215339403.85,697086.64,302779.72,1664435371121,17.15,16.92
5239465.55,215354670.45,695973.29,303613.52,1664435826996,17.17,16.92
5252556.23,215353048.61,696751.43,303522.05,1664436284588,17.17,16.92
5254481.43,215376962.98,696863.97,304913.61,1664436286839,17.17,16.92
5234185.84,215359092.41,695858.67,303940.62,1664436746723,17.12,16.92
5252869.55,215360478.19,696952.53,304021.59,1664436749692,17.12,16.92
5256820.48,215365711.96,697339.78,304371.48,1664437212695,17.13,16.92
5260566.78,215374488.89,697558.87,304884.24,1664437215404,17.13,16.92
5261320.64,215373772.21,697602.92,304842.39,1664437218363,17.13,16.92
5266117.51,215336061.48,697877.15,302628.23,1664437221334,17.13,16.92
5286343.37,215353260.06,699059.33,303629.37,1664437224291,17.13,16.92
5263921.62,215364462.47,697745.44,304277.32,1664437228167,17.14,16.92
5249700.41,215371452.65,696845.81,304663.39,1664437701295,17.13,16.92
5241898.83,215371561.12,696389.83,304669.50,1664437704283,17.13,16.92
5243493.08,215371877.86,696483.18,304688.67,1664437708205,17.13,16.92
5246384.44,215381114.90,696656.42,305234.55,1664437710358,17.12,16.92
5244541.69,215373319.23,696693.79,304801.47,1664438191042,17.13,16.92
5258961.82,215376157.76,697536.38,304966.24,1664438194576,17.13,16.92
5254628.78,215358307.93,697077.37,303894.85,1664438677338,17.13,16.92
5239130.10,215378444.29,696269.59,305090.74,1664439231853,17.13,16.92
5239487.78,215387180.71,696290.60,305600.27,1664439234367,17.13,16.92
5241374.90,215371942.12,696399.96,304711.20,1664439237467,17.13,16.92
5241393.35,215376161.30,696401.00,304962.76,1664439240406,17.13,16.92
5238867.81,215374851.40,696265.68,304891.86,1664439731332,17.12,16.92
5236490.14,215380945.35,696109.37,305247.58,1664439734430,17.12,16.92
5236497.39,215380460.27,696110.38,305219.25,1664439737350,17.12,16.92
5207075.89,215401548.77,694410.78,306450.17,1664440233025,17.11,16.92
5446495.81,215393638.42,708748.08,306011.04,1664440730307,17.11,16.92
5448536.37,215380189.35,708510.34,305102.43,1664441227916,17.15,16.92
5440981.14,215394999.68,708073.27,305968.20,1664441230994,17.15,16.92
5467951.60,215375301.73,709894.44,304895.48,1664441730502,17.12,16.92
5447110.31,215357978.10,708611.16,303868.00,1664442230791,17.14,16.92
5482732.47,215371130.42,710322.12,304482.58,1664442732913,17.2,16.92
5490494.19,215379027.86,710740.18,304939.86,1664443235454,17.18,16.92
5497863.02,215392022.44,711266.32,305708.64,1664443739423,17.19,16.92
5476640.52,215386703.74,709837.20,305345.00,1664444245306,17.21,16.92
5486113.90,215391442.35,710370.33,305614.27,1664444248168,17.21,16.92
5505441.59,215377540.01,711158.04,304660.67,1664444757298,17.25,16.92
5499452.39,215398272.04,710852.11,305899.34,1664445268141,17.24,16.92
5481049.05,215387773.18,709999.38,305376.62,1664445780313,17.22,16.92
5460916.99,215399313.70,709008.99,306118.71,1664446293793,17.2,16.92
5458342.34,215399564.12,708859.32,306133.23,1664446296733,17.2,16.92
5479683.51,215363554.97,710039.98,304025.24,1664446812568,17.21,16.92
5466623.42,215378276.91,709271.74,304871.73,1664447329046,17.21,16.92
5470763.80,215377647.13,709512.46,304835.14,1664447332148,17.21,16.92
5457117.29,215393786.20,708758.24,305800.09,1664447852934,17.2,16.92
5454304.48,215385630.29,708594.85,305326.07,1664447854977,17.19,16.92
5465292.67,215363802.11,709352.31,304107.84,1664448378504,17.18,16.92
5479008.95,215366639.78,709964.72,304140.88,1664448902163,17.25,16.92
5455907.93,215355115.98,708643.20,303558.92,1664449427963,17.17,16.92
5477229.61,215366199.57,709887.31,304198.57,1664449953587,17.21,16.92
5482128.02,215349937.68,710172.14,303254.02,1664449956604,17.21,16.92
5494982.29,215382498.80,710447.87,304951.45,1664450485859,17.28,16.92
5528318.22,215366382.75,712551.09,304086.95,1664451017184,17.26,16.92
5522123.35,215362585.55,712191.76,303866.95,1664451019783,17.26,16.92
5471788.21,215373724.26,709395.82,304522.67,1664451554543,17.23,16.92
5471772.99,215362873.09,709394.90,303893.23,1664451557391,17.23,16.92
5506560.79,215377421.87,711421.37,304735.74,1664452095199,17.23,16.92
5502999.38,215398423.99,711214.39,305954.57,1664452098153,17.23,16.92
5488178.82,215406771.49,710357.94,306439.52,1664452101248,17.22,16.92
5479679.25,215366406.37,709921.42,304138.61,1664452646058,17.21,16.92
5462497.92,215352142.87,708914.58,303304.70,1664452648536,17.22,16.92
5492730.14,215375872.95,710672.74,304681.03,1664452651346,17.22,16.92
5488167.24,215364997.22,710407.27,304050.16,1664452654418,17.22,16.92
5480637.81,215303581.59,710299.80,300593.74,1664453204934,17.17,16.92
5493918.20,215349485.74,711471.42,303437.11,1664453755636,17.13,16.92
5496940.65,215362216.18,711647.51,304180.19,1664453758879,17.13,16.92
5506231.46,215361441.20,712190.20,304134.95,1664453761365,17.13,16.92
5508040.94,215361441.28,712296.24,304134.95,1664453764294,17.13,16.92
5500524.17,215359793.64,711867.84,304039.44,1664453767758,17.13,16.92
5485326.56,215373874.27,710612.28,304746.30,1664454327666,17.17,16.92
5487661.59,215408245.95,710875.61,306736.20,1664454888089,17.13,16.92
5401971.22,215401651.20,706660.38,306643.56,1664455449653,17.05,16.92
5406430.51,215381257.41,706908.92,305451.00,1664455453938,17.05,16.92
5400295.56,215381543.04,706548.55,305466.54,1664455455928,17.06,16.92
5545618.15,215385169.63,714924.03,305600.17,1664456023759,17.09,16.92
5533984.54,215414911.65,714129.96,307321.66,1664456590840,17.09,16.92
5504835.10,215394542.48,712134.80,306045.74,1664457159851,17.12,16.92
5504094.65,215406555.55,712091.33,306747.07,1664457162658,17.12,16.92
5507684.69,215406390.93,712301.44,306737.45,1664457165526,17.12,16.92
5536965.28,215410240.05,714049.15,306788.16,1664457739902,17.19,16.92
