time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1659634270134,23.20,69,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,70,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,71,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,72,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,73,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,74,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,75,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,76,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,77,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,78,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,79,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,80,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,81,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,82,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,83,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,84,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,85,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,86,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,87,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,88,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,89,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,90,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,91,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,92,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,93,5878230.87,228543837.75,471418,1659633798730,1659634270148,23.24
1659634270134,23.20,94,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,95,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,96,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,97,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,98,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,99,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,100,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,101,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,102,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,104,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,103,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,105,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,106,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,107,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,109,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,108,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,110,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,111,5878230.87,228543837.75,471419,1659633798730,1659634270149,23.24
1659634270134,23.20,112,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,113,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,114,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,115,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,116,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,117,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,121,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,119,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,122,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,124,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,125,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,126,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,127,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,128,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,129,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,130,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,131,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,132,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,133,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,134,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,135,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,136,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,137,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,138,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,139,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,140,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,141,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,142,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,143,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,144,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,145,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,146,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,147,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,148,5878230.87,228543837.75,471421,1659633798730,1659634270151,23.24
1659634270134,23.20,149,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,150,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,151,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,157,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,158,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,159,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,160,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,161,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,162,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,163,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,164,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,165,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,167,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,170,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,171,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,172,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,175,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,176,5878230.87,228543837.75,471422,1659633798730,1659634270152,23.24
1659634270134,23.20,177,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,178,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,179,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,180,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,181,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,182,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,183,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,184,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,185,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,186,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,187,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,188,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,189,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,190,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,191,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,192,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,193,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,194,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,195,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,196,5878230.87,228543837.75,471423,1659633798730,1659634270153,23.24
1659634270134,23.20,197,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,198,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,199,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,200,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,201,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,202,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,203,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,204,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,205,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,206,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,207,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,208,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,209,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,210,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,211,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,212,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,213,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,214,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,215,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,216,5878230.87,228543837.75,471424,1659633798730,1659634270154,23.24
1659634270134,23.20,217,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,218,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,219,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,220,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,221,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,222,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,223,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,224,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,225,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,226,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,227,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,228,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,229,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,230,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,231,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,232,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,233,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,234,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,244,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,248,5878230.87,228543837.75,471425,1659633798730,1659634270155,23.24
1659634270134,23.20,250,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,251,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,252,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,253,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,254,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,255,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,256,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,257,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,258,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,259,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,260,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,120,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,261,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,262,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,263,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,270,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,271,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,272,5878230.87,228543837.75,471426,1659633798730,1659634270156,23.24
1659634270134,23.20,123,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659634270134,23.20,118,5878230.87,228543837.75,471420,1659633798730,1659634270150,23.24
1659640191812,23.23,4,4813112.41,227475434.31,987014,1659639204801,1659640191815,23.24
1659643876332,23.23,5,5803053.35,228323709.88,1070443,1659643337449,1659644407892,23.21
1659652189934,23.23,32,4773407.88,227490144.04,567179,1659652189161,1659652756340,23.22
1659652189934,23.23,47,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,33,4773407.88,227490144.04,567179,1659652189161,1659652756340,23.22
1659652189934,23.23,48,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,51,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,50,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,49,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,53,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,8,4773407.88,227490144.04,2834734,1659649921606,1659652756340,23.22
1659652189934,23.23,55,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,2,4773407.88,227490144.04,567177,1659652189161,1659652756338,23.22
1659652189934,23.23,67,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,68,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,69,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,71,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,52,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,72,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,73,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,74,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,70,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,77,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,75,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,54,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652189934,23.23,62,4773407.88,227490144.04,3412485,1659649343855,1659652756340,23.22
1659652757610,23.23,36,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,37,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,38,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,39,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,40,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,41,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,42,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,43,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,44,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,45,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,46,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,47,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,32,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,58,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,59,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,60,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,61,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,64,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,65,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,66,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,67,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,77,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,82,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,83,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,84,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,85,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,86,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,87,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,88,4778140.06,227450844.62,7815373,1659644942244,1659652757617,23.28
1659652757610,23.23,31,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659652757610,23.23,57,4778140.06,227450844.62,7815372,1659644942244,1659652757616,23.28
1659652757610,23.23,30,4778140.06,227450844.62,7815371,1659644942244,1659652757615,23.28
1659661835018,23.22,5,5721689.94,228312702.21,1111,1659661833911,1659661835022,23.29
1659661835018,23.22,6,5721689.94,228312702.21,1111,1659661833911,1659661835022,23.29
1659661835018,23.22,7,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,8,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,2,5721689.94,228312702.21,1110,1659661833911,1659661835021,23.29
1659661835018,23.22,9,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,11,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,4,5721689.94,228312702.21,1111,1659661833911,1659661835022,23.29
1659661835018,23.22,13,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,14,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,15,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,16,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,17,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,10,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,19,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,20,5721689.94,228312702.21,1113,1659661833911,1659661835024,23.29
1659661835018,23.22,21,5721689.94,228312702.21,1113,1659661833911,1659661835024,23.29
1659661835018,23.22,22,5721689.94,228312702.21,1113,1659661833911,1659661835024,23.29
1659661835018,23.22,3,5721689.94,228312702.21,1111,1659661833911,1659661835022,23.29
1659661835018,23.22,12,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659661835018,23.22,18,5721689.94,228312702.21,1112,1659661833911,1659661835023,23.29
1659672999959,24.06,487,6775782.55,228484892.14,109840779,1659563159184,1659672999963,24.01
1659672999959,24.06,486,6775782.55,228484892.14,109697233,1659563302730,1659672999963,24.01
1659672999959,24.06,488,6775782.55,228484892.14,109841538,1659563158426,1659672999964,24.01
1659672999959,24.06,489,6775782.55,228484892.14,109982518,1659563017446,1659672999964,24.01
1659672999959,24.06,490,6775782.55,228484892.14,109983628,1659563016336,1659672999964,24.01
1659672999959,24.06,491,6775782.55,228484892.14,110123573,1659562876391,1659672999964,24.01
1659672999959,24.06,492,6775782.55,228484892.14,110261106,1659562738858,1659672999964,24.01
1659672999959,24.06,493,6775782.55,228484892.14,110397547,1659562602417,1659672999964,24.01
1659672999959,24.06,494,6775782.55,228484892.14,110533765,1659562466199,1659672999964,24.01
1659672999959,24.06,501,6775782.55,228484892.14,110533765,1659562466199,1659672999964,24.01
1659672999959,24.06,502,6775782.55,228484892.14,110533765,1659562466199,1659672999964,24.01
1659672999959,24.06,503,6775782.55,228484892.14,110533765,1659562466199,1659672999964,24.01
1659672999959,24.06,365,6775782.55,228484892.14,95254924,1659577745038,1659672999962,24.01
1659672999959,24.06,521,6775782.55,228484892.14,110397547,1659562602417,1659672999964,24.01
1659672999959,24.06,522,6775782.55,228484892.14,112117648,1659560882316,1659672999964,24.01
1659672999959,24.06,367,6775782.55,228484892.14,95714196,1659577285767,1659672999963,24.01
1659672999959,24.06,524,6775782.55,228484892.14,112237880,1659560762084,1659672999964,24.01
1659672999959,24.06,533,6775782.55,228484892.14,112117648,1659560882316,1659672999964,24.01
1659672999959,24.06,534,6775782.55,228484892.14,112822207,1659560177757,1659672999964,24.01
1659672999959,24.06,504,6775782.55,228484892.14,110957284,1659562042680,1659672999964,24.01
1659672999959,24.06,551,6775782.55,228484892.14,113052798,1659559947166,1659672999964,24.01
1659672999959,24.06,892,6775782.55,228484892.14,113049729,1659559950236,1659672999965,24.01
1659672999959,24.06,893,6775782.55,228484892.14,113049729,1659559950236,1659672999965,24.01
1659672999959,24.06,523,6775782.55,228484892.14,112237035,1659560762929,1659672999964,24.01
1659672999959,24.06,535,6775782.55,228484892.14,112932289,1659560067675,1659672999964,24.01
1659672999959,24.06,366,6775782.55,228484892.14,95254925,1659577745038,1659672999963,24.01
1659679490384,24.16,15,4989163.89,227499717.34,5860206,1659674284880,1659680145086,24.09
1659679490384,24.16,19,4989163.89,227499717.34,6502484,1659673642602,1659680145086,24.09
1659679490384,24.16,20,4989163.89,227499717.34,7146848,1659672998238,1659680145086,24.09
1659679490384,24.16,22,4989163.89,227499717.34,5860206,1659674284880,1659680145086,24.09
1659679490384,24.16,21,4989163.89,227499717.34,5860206,1659674284880,1659680145086,24.09
1659679490384,24.16,23,4989163.89,227499717.34,7786758,1659672358328,1659680145086,24.09
1659679490384,24.16,24,4989163.89,227499717.34,7786758,1659672358328,1659680145086,24.09
1659679490384,24.16,25,4989163.89,227499717.34,7786758,1659672358328,1659680145086,24.09
1659679490384,24.16,13,4989163.89,227499717.34,5215213,1659674929871,1659680145084,24.09
1659679490384,24.16,300,4989163.89,227499717.34,6503535,1659673641551,1659680145086,24.09
1659679490384,24.16,386,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,393,4989163.89,227499717.34,6503534,1659673641552,1659680145086,24.09
1659679490384,24.16,502,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,513,4989163.89,227499717.34,6503534,1659673641552,1659680145086,24.09
1659679490384,24.16,514,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,515,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,516,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,517,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,29,4989163.89,227499717.34,6503535,1659673641551,1659680145086,24.09
1659679490384,24.16,523,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,524,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,526,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,525,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,527,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,528,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,535,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,536,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,537,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,538,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,543,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,544,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,545,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,501,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,547,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,548,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,549,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,550,4989163.89,227499717.34,7786758,1659672358329,1659680145087,24.09
1659679490384,24.16,560,4989163.89,227499717.34,120205329,1659559939758,1659680145087,24.09
1659679490384,24.16,561,4989163.89,227499717.34,6503535,1659673641552,1659680145087,24.09
1659679490384,24.16,562,4989163.89,227499717.34,6503535,1659673641552,1659680145087,24.09
1659679490384,24.16,563,4989163.89,227499717.34,120416925,1659559728162,1659680145087,24.09
