mp,timeStamp,mean,skew
23.74,1659665511786,8101.364732165876,-8077.624732165877
23.7,1659666126406,8099.107509031595,-8075.4075090315955
23.76,1659666742996,8095.580476197843,-8071.820476197843
23.81,1659667361962,8094.768790110319,-8070.958790110319
23.83,1659667981617,8094.43285957786,-8070.60285957786
23.87,1659668603689,8097.017821072349,-8073.147821072349
23.81,1659669226198,8100.41752835723,-8076.60752835723
23.8,1659669849381,8101.179909449692,-8077.379909449692
23.85,1659670474936,8101.249508145379,-8077.399508145379
23.89,1659671101557,8099.884766254063,-8075.994766254063
23.88,1659671728987,8099.526610818705,-8075.646610818705
23.98,1659672358327,8093.720221575867,-8069.7402215758675
23.97,1659672998237,8098.130368264025,-8074.160368264024
24,1659673641550,8109.916033492465,-8085.916033492465
23.98,1659674284879,8112.490925846466,-8088.510925846466
23.91,1659674929869,8104.227919157447,-8080.317919157447
23.87,1659675573320,8105.420411336379,-8081.5504113363795
23.87,1659676217098,8103.377616303802,-8079.507616303802
23.82,1659676865995,8114.5942576334255,-8090.774257633426
23.84,1659677517744,8116.108256332424,-8092.268256332424
23.81,1659678177386,8123.367505008595,-8099.5575050085945
23.74,1659678830895,8121.435685436605,-8097.695685436605
23.89,1659679488476,8122.164735259633,-8098.2747352596325
24.09,1659680145083,8117.086132966662,-8092.996132966662
24.02,1659680896180,8118.765716013863,-8094.745716013863
23.99,1659681564590,8114.723465734794,-8090.733465734795
23.95,1659682227331,8111.857882503774,-8087.907882503774
23.93,1659682893063,8113.1107511343425,-8089.180751134342
24.02,1659683558855,8112.0892621200355,-8088.069262120035
23.94,1659684224787,8109.211474227062,-8085.271474227063
23.92,1659684898661,8111.33560360056,-8087.41560360056
23.88,1659685569366,8111.323052893335,-8087.443052893335
23.91,1659686242761,8108.753646709509,-8084.843646709509
23.87,1659686916508,8107.804642672757,-8083.934642672757
23.95,1659687591835,8109.481733575609,-8085.531733575609
23.8,1659688268891,8112.328891800733,-8088.528891800733
23.84,1659688946581,8115.1618831774595,-8091.321883177459
23.79,1659689629973,8120.526470294432,-8096.736470294432
23.77,1659690311916,8121.1750133832475,-8097.405013383247
23.8,1659690994950,8121.993645123328,-8098.193645123328
23.89,1659691684200,8116.085869847776,-8092.195869847776
23.89,1659692383534,8127.447499986586,-8103.557499986586
24.17,1659693074856,8125.3319611394345,-8101.161961139434
24.1,1659693767899,8122.3950049123,-8098.295004912299
24.06,1659694461933,8119.404560639191,-8095.344560639191
24.07,1659695157527,8116.757954943185,-8092.687954943185
24.14,1659695854889,8117.194692863114,-8093.054692863114
24.17,1659696567747,8108.69916671428,-8084.52916671428
24.2,1659697273291,8108.349373017274,-8084.149373017274
24.2,1659697984551,8113.973550871727,-8089.773550871727
24.28,1659698693766,8113.514306245684,-8089.234306245684
24.39,1659699405745,8111.669316869605,-8087.279316869604
24.53,1659700118085,8108.176271652741,-8083.646271652741
24.62,1659700831810,8105.891513806815,-8081.271513806815
24.55,1659702265016,8097.176194217334,-8072.626194217334
24.53,1659702986646,8095.934997291432,-8071.404997291433
24.35,1659703711230,8089.791963368161,-8065.441963368161
24.2,1659704434542,8083.731615875504,-8059.531615875504
24.33,1659705178661,8075.00571604394,-8050.67571604394
24.12,1659705909618,8070.883684485696,-8046.763684485696
24.32,1659706642848,8069.998914537946,-8045.678914537946
24.39,1659707378760,8067.351032831498,-8042.9610328314975
24.4,1659708121501,8067.066123609696,-8042.666123609696
24.35,1659708862283,8067.446119025345,-8043.096119025345
24.5,1659710355716,8056.731620508354,-8032.231620508354
24.5,1659711101931,8056.5615093161705,-8032.0615093161705
24.45,1659711855115,8055.960265944307,-8031.510265944307
24.4,1659712623132,8054.815995596212,-8030.415995596212
24.39,1659713381077,8052.172795944576,-8027.782795944576
24.17,1659714147584,8045.046047799779,-8020.876047799779
24.24,1659714910793,8046.596744053095,-8022.356744053095
24.27,1659715675732,8047.222994450282,-8022.952994450282
24.2,1659716445472,8049.460575429692,-8025.260575429692
24.3,1659717213326,8049.15776537864,-8024.85776537864
24.12,1659717982599,8048.134565785134,-8024.014565785134
24.18,1659718754248,8045.0700999378605,-8020.89009993786
24.24,1659719526522,8044.8340249449775,-8020.594024944978
24.29,1659720298911,8042.753822771371,-8018.463822771371
24.17,1659721217701,8042.882083313333,-8018.712083313333
24.19,1659722006532,8049.880353936608,-8025.6903539366085
24.13,1659722789794,8052.084400072816,-8027.954400072816
24.18,1659723574476,8052.734955648354,-8028.554955648354
24.13,1659724369632,8053.731717372146,-8029.601717372146
24.06,1659725158180,8052.310132585992,-8028.250132585991
24.1,1659725964757,8049.855984451377,-8025.755984451376
24,1659726766099,8045.160398260439,-8021.160398260439
24.17,1659727565363,8045.653527641063,-8021.483527641063
24.17,1659728368246,8046.13130062848,-8021.96130062848
24.16,1659729172502,8046.326860225643,-8022.166860225643
24.18,1659729978519,8049.189440745722,-8025.009440745722
24.15,1659730794959,8049.500531722451,-8025.350531722452
24.22,1659731606665,8049.585057103872,-8025.365057103872
24.33,1659732419192,8048.097672124643,-8023.7676721246435
24.37,1659733232132,8047.578842796807,-8023.208842796807
24.36,1659734047681,8046.816933284133,-8022.456933284133
24.45,1659734866086,8049.243572166565,-8024.793572166565
24.62,1659735686310,8049.02603047698,-8024.40603047698
24.47,1659736514816,8051.228962996161,-8026.75896299616
24.52,1659737457375,8051.642516262009,-8027.1225162620085
24.62,1659739110223,8049.476549545795,-8024.856549545795
24.6,1659739940815,8048.44804571683,-8023.84804571683
24.78,1659742486987,8031.769693824707,-8006.9896938247075
24.91,1659743338300,8028.251106223118,-8003.341106223118
24.98,1659745041278,8023.373542110484,-7998.393542110484
24.96,1659746768058,8021.316518084284,-7996.356518084284
24.94,1659747635727,8015.079661962172,-7990.139661962173
24.73,1659748511872,8007.872426407813,-7983.142426407813
24.98,1659749384139,8004.837729630385,-7979.857729630386
25.13,1659751147164,7982.829532921879,-7957.699532921879
24.96,1659752039438,7967.089842290784,-7942.129842290784
25.16,1659752928543,7967.7464170515605,-7942.586417051561
25.1,1659753830290,7973.056369882888,-7947.956369882888
25.02,1659754736368,7973.2635502666935,-7948.243550266693
25.06,1659755777734,7976.082231053087,-7951.022231053086
25.01,1659756681959,7976.472570165767,-7951.462570165767
25.01,1659757609328,7973.486920866322,-7948.476920866322
24.99,1659758536240,7980.564682932405,-7955.574682932405
24.99,1659759465399,7980.061318298934,-7955.071318298934
